company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thuận Phát - Công Ty TNHH TM - SX Bao Bì Thuận Phát,"71-79 Đường Số 3, KP 4, P. Bình Hưng Hòa, Q. Bình Tân,","Bao Bì Giấy__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobithuanphat.com,'0837651079__02837651079',Ms Vy,,female,,baobithuanphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1039479/thuan-phat-cong-ty-tnhh-tm-sx-bao-bi-thuan-phat.html
Bao Bì Minh Anh - Công Ty TNHH Đầu Tư Thương Mại Bao Bì Minh Anh,"493 A/179 Cách Mạng Tháng Tám, Phường 13, Quận 10,","Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobithungcarton.com,'0906447413__0903177361',Ms. Vân,,female,,vanphamcam@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187832240/bao-bi-minh-anh-cong-ty-tnhh-dau-tu-thuong-mai-bao-bi-minh-anh.html
Sở Phương - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bao Bì Sở Phương,"86/63 Ông ích Khiêm, P. 5, Q. 11,",Bao Bì Hộp__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02838616622__0908013628',Ms. Nga,,female,,,https://www.yellowpages.vn/lgs/710424/so-phuong-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-bi-so-phuong.html
Chi Nhánh Công Ty TNHH Thương Mại Vĩnh Nguyên,"ấp An Sơn,X. An Điền, H. Bến Cát,",Bao Bì Carton,,'02743581146',,,,,,https://www.yellowpages.vn/lgs/1092882/chi-nhanh-cong-ty-tnhh-thuong-mai-vinh-nguyen.html
Hoa Việt - Công Ty TNHH Hoa Việt,"Tổ Dân Phố Phú Minh, P. Cổ Nhuế 2, Q. Bắc Từ Liêm,",Bao Bì Carton__Bao Bì Giấy,,'0983525045__02438373279',Mr Hùng,,male,,hoavietpackaging@hn.vnn.vn,https://www.yellowpages.vn/lgs/1304970/hoa-viet-cong-ty-tnhh-hoa-viet.html
Công Ty TNHH WOWVIET,"Số 23, Đường 23, KP. 2, P. Bình Chiểu, Q. Thủ Đức,","Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Bao Bì Carton",www.wowviet.com,'0986924399',,,,,,https://www.yellowpages.vn/lgs/1187910558/cong-ty-tnhh-wowviet.html
Công Ty TNHH Bao Bì Carton Thăng Long,"Tam Tảo, Phú Lâm, Tiên Du,",Bao Bì Carton,,'0968699938',Nguyễn Quang Tuấn,,,,baobithanglong86@gmail.com,https://www.yellowpages.vn/lgs/1187854422/cong-ty-tnhh-bao-bi-carton-thang-long.html
Công Ty Cổ Phần Bao Bì Việt Đức,"Thôn Ngọc , Xã Lạc Đạo, Huyện Văn Lâm","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobivietduc.vn,'0936438266',,,,,,https://www.yellowpages.vn/lgs/1187929641/cong-ty-co-phan-bao-bi-viet-duc.html
Bao Bì Công Nghiệp Việt úc - Công Ty TNHH Bao Bì Công Nghiệp Việt úc,"Lô D5, KCN. Vĩnh Niệm, Q. Lê Chân,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,www.baobicongnghiepvietuc.online,'',Phòng Kinh Doanh,,,,baobicongnghiepvietuc@gmail.com,https://www.yellowpages.vn/lgs/1187838090/bao-bi-cong-nghiep-viet-uc-cong-ty-tnhh-bao-bi-cong-nghiep-viet-uc.html
Công Ty TNHH Thương Mại Và Dịch Vụ BT Việt Nam,"KCN Dương Liễu, H. Hoài Đức,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton - Máy Móc Và Thiết Bị__Bao Bì Carton",,'0388105175',Mr. Nguyễn Văn Việt,,male,"TP. Thiết Kế, Kinh Doanh",inbaobi.bt1@gmail.com,https://www.yellowpages.vn/lgs/1187754804/cong-ty-tnhh-thuong-mai-va-dich-vu-bt-viet-nam.html
Công Ty TNHH Quảng Cáo Thương Hiệu Xanh,"Số 1, Đường 3 Tháng 2, P. 11, Q. 10,","Bao Bì Quà Tặng, Bao Bì Khuyến Mại__Bao Bì Giấy__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",,'02838328876__0838328876',Ông Lê Đức Nguyên Lâm,,male,,lam.le@greenbrandvn.vn,https://www.yellowpages.vn/lgs/1187695845/cong-ty-tnhh-quang-cao-thuong-hieu-xanh.html
Công Ty TNHH SX - TM Hòa Thuận Phát,"KP. 1A, P. An Phú, TP. Thuận An,",Bao Bì Carton,www.hoathuanphat.org,'0903030530__0933586433',Mr. Hoàng,X,male,Hotline,hoang19870901@gmail.com,https://www.yellowpages.vn/lgs/1187875629/cong-ty-tnhh-sx-tm-hoa-thuan-phat.html
Hoàng Việt Vina - Công Ty TNHH Bao Bì Hoàng Việt Vina,"5 A3 Khu Biệt Thự Thạnh Xuân, Khu Phố 1, P. Thạnh Xuân, Q. 12","Bao Bì Dược Phẩm__Bao Bì Nông Nghiệp__Bao Bì Đồ Điện Tử__Bao Bì Hộp__Bao Bì Giấy__Bao Bì Thực Phẩm__Đóng Gói Hàng Hóa - Dịch Vụ Đóng Gói Hàng Hóa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",,'02837164893',,,,,,https://www.yellowpages.vn/lgs/706308/hoang-viet-vina-cong-ty-tnhh-bao-bi-hoang-viet-vina.html
Công Ty CP Bao Bì Trường Thành,"19 Đường 11 (Đào Trinh Nhất), P. Linh Tây, Q. Thủ Đức,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobitruongthanh.com,'02837206231__0837206231',Anh Tú,,,Phụ trách kinh doanh,baobi3@truongthanh.com,https://www.yellowpages.vn/lgs/1187731137/cong-ty-cp-bao-bi-truong-thanh.html
Công Ty Cổ Phần In Bao Bì Đạt Thành,"179 Dương Quảng Hàm, P. 5, Q. Gò Vấp,","Bao Bì Carton__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Kệ Giấy Trưng Bày__Bao Bì Giấy",www.datthanhprint.com,'02839852585__0966005353',Ms. Huỳnh Thị Hương Giang,,female,Phòng Kinh Doanh,gianghuynh.datthanh@gmail.com,https://www.yellowpages.vn/lgs/1009971/cong-ty-co-phan-in-bao-bi-dat-thanh.html
Công Ty Bao Bì Lâm Hung,"97/4 Kinh Dương Vương, P. 12, Q. 6,",Bao Bì Carton,,'0901185678',Mr. Hải,,male,,phuchai5678@gmail.com,https://www.yellowpages.vn/lgs/1187883501/cong-ty-bao-bi-lam-hung.html
Doanh Nghiệp Tư Nhân An Lợi,"105 An Dương Vương, P. An Lạc, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",,'0839803178__02839803178',Ông Hồng Kỳ Hoa,,male,Chủ Doanh Nghiệp,dntnanloi@yahoo.com,https://www.yellowpages.vn/lgs/1039491/doanh-nghiep-tu-nhan-an-loi.html
Công Ty TNHH In Bao Bì Yuto Việt Nam,"KCN Quế Võ, X. Phương Liễu, H. Quế Võ,","Bao Bì Mỹ Phẩm__Bao Bì Hộp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.vnyuto.com,'02223617926',,,,,,https://www.yellowpages.vn/lgs/1187747706/cong-ty-tnhh-in-bao-bi-yuto-viet-nam.html
Công Ty Cổ Phần Công Nghiệp Hóa Chất & Vi Sinh,"31 Hàn Thuyên, P. Bến Nghé, Q. 1,",Hóa Mỹ Phẩm - Sản Xuất và Phân Phối__Sơn Tàu Biển__Sơn Dầu (Sơn Alkyd) - Công ty Và Đại Lý__Sơn Công Nghiệp - Công Ty Sản Xuất và Cung Cấp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Sơn PU ( Sơn Polyurethane)__Sơn Epoxy - Sản Xuất Và Cung Cấp__Bao Bì Carton,www.bicico.com.vn,'02838226589__0907339423',Huỳnh Anh Đức,,,TP. Kế hoạch,kinhdoanh@bicico.com.vn,https://www.yellowpages.vn/lgs/708420/cong-ty-co-phan-cong-nghiep-hoa-chat---vi-sinh.html
Công Ty TNHH Tân Thành Đồng,"Khu Công Nghiệp Tân Hồng - Hoàn Sơn, P. Tân Hồng, TX. Từ Sơn,",Bao Bì Carton,www.tanthanhdong.com,'02223714125__02223714128',Ms. Bảo,,female,,hcns@tanthanhdong.com,https://www.yellowpages.vn/lgs/730287/cong-ty-tnhh-tan-thanh-dong.html
Trường An - Công Ty TNHH Bao Bì Carton Trường An,"Lô A9, Cụm Công Nghiệp Nhị Xuân,ấp 5, X. Xuân Thới Sơn, H. Hóc Môn,",Bao Bì Nông Nghiệp__Bao Bì Đồ Điện Tử__Bao Bì Hộp__Bao Bì Giấy__Bao Bì May Mặc__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02835950858',,,,,,https://www.yellowpages.vn/lgs/1041435/truong-an-cong-ty-tnhh-bao-bi-carton-truong-an.html
Phước Thịnh - Công Ty TNHH Sản Xuất Thương Mại Phước Thịnh,"9/5 Khu Phố 2, Bùi Văn Ba, P. Tân Thuận Đông, Q. 7,",Bao Bì Carton,,'02838729863',,,,,,https://www.yellowpages.vn/lgs/1017141/phuoc-thinh-cong-ty-tnhh-san-xuat-thuong-mai-phuoc-thinh.html
Công Ty TNHH MTV Ngân Cầm,"422-424 Ung Văn Khiêm, P. 25, Q. Bình Thạnh,","Thùng Carton, Thùng Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",,'',Hot,,,,thao@strongbox.vn,https://www.yellowpages.vn/lgs/1187700228/cong-ty-tnhh-mtv-ngan-cam.html
Công Ty In Bao Bì  HIGH TECH,"C3/10 ấp 3, Xã Vĩnh Lộc B, Huyện Bình Chánh,","Thùng Carton, Thùng Giấy__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Pallet Giấy__In Lịch, In Lịch Tết, Lịch Để Bàn__Bao Bì Carton",www.hitechcarton.com/,'02866754366__0903307648',Ms. Tư,,female,,,https://www.yellowpages.vn/lgs/1187706474/cong-ty-in-bao-bi--high-tech.html
Công Ty TNHH SX-TM Hưng Thuận Phát,"100/32 Bình Giã, P.8, TP. Vũng Tàu,","Bao Bì Carton__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)",,'02543614124__06433614124',Bà Nguyễn Thị Mỹ Hạnh,,female,,hungthuanphatvt@gmail.com,https://www.yellowpages.vn/lgs/1187806680/cong-ty-tnhh-sx-tm-hung-thuan-phat.html
Công Ty TNHH Bao Bì Nhất Thiên,"331/70/65C Phan Huy ích, P. 14, Q. Gò Vấp,",Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'0905162307__02838314196',Bà Võ Thị Thúy Kiều,,female,TP. Kinh Doanh,nhatthienpack@gmail.com,https://www.yellowpages.vn/lgs/1187692836/cong-ty-tnhh-bao-bi-nhat-thien.html
Kim Trường Thành - Công Ty TNHH Kim Trường Thành,"221/8 Hà Tôn Quyền, P. 6, Q. 11,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'02838557370',Ông Từ Vĩnh Hoa,,male,,,https://www.yellowpages.vn/lgs/995418/kim-truong-thanh-cong-ty-tnhh-kim-truong-thanh.html
Công Ty TNHH Prelude Packaging Việt Nam,"Lô 49, KCN Quang Minh, Mê Linh,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton__Thùng Carton In Offset",www.preludeprinting.com,'0947933041__02433662239',Ms Đỗ Thị Thu Thảo,,female,NV Marketing,preludepack@gmail.com,https://www.yellowpages.vn/lgs/1187769759/cong-ty-tnhh-prelude-packaging-viet-nam.html
Tân Nam An - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Tân Nam An,"135/17/78 Nguyễn Hữu Cảnh, P. 22, Q. Bình Thạnh,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02835120378',,,,,,https://www.yellowpages.vn/lgs/1056033/tan-nam-an-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-tan-nam-an.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Lộc Phát," 845/8/18 Quốc Lộ 1A, KP 1, P. Bình Hưng Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Thùng Carton 3 Lớp__Bao Bì Carton",,'02836027569__0908545025__0915122179',Ông Lê Công Hảo,,male,Giám Đốc,baobilocphatvn@gmail.com,https://www.yellowpages.vn/lgs/1187695827/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-loc-phat.html
Doanh Nghiệp Tư Nhân Bao Bì Giấy Thanh Long,"21/5B Phạm Văn Chiêu, P. 12, Q. Gò Vấp,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02838959573',,,,,,https://www.yellowpages.vn/lgs/991623/doanh-nghiep-tu-nhan-bao-bi-giay-thanh-long.html
Công Ty TNHH Tân Việt Hưng,"Lô 8A, Trần Thủ Độ, KCN Phúc Khánh, Tp. Thái Bình,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'',,,,,,https://www.yellowpages.vn/lgs/1187691201/cong-ty-tnhh-tan-viet-hung.html
Doanh Nghiệp Tư Nhân Hoàng Liên,"B8A Khu Phố 4, P. Tân Hiệp, Tp. Biên Hòa,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02516503740',,,,,,https://www.yellowpages.vn/lgs/1140789/doanh-nghiep-tu-nhan-hoang-lien.html
Doanh Nghiệp Tư Nhân Lý Vương,"76/7/2 Xóm Đất, P. 8, Q. 11,",Bao Bì Dược Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'02839632898__0907855268',Ông Lý Kim Thành,,male,Giám Đốc,lyvuong1212@yahoo.com,https://www.yellowpages.vn/lgs/1187699772/doanh-nghiep-tu-nhan-ly-vuong.html
Doanh Nghiệp Tư Nhân Lý Vương,"76/7/2 Xóm Đất, P. 8, Q. 11,",Bao Bì Dược Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'02839632898__0907855268',Ông Lý Kim Thành,,male,Giám Đốc,lyvuong1212@yahoo.com,https://www.yellowpages.vn/lgs/1187699772/doanh-nghiep-tu-nhan-ly-vuong.html
Nhà Máy Sản Xuất Thùng Carton,"111/65 Đường Trục, P.13. Quận Bình Thạnh,",Bao Bì Carton,www.sanxuatbaobigiaycarton.com,'0961646999',,,,,,https://www.yellowpages.vn/lgs/1187793276/nha-may-san-xuat-thung-carton.html
Công  Ty TNHH Thương Mại Sản Xuất Thái Nhật Tân,"491/3 Trường Chinh, P.14, Q.Tân Bình,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0902575878__02838770515',Mr. Nguyễn Văn Hải,,male,Chuyên viên,nguyenvanhai.tktnt@gmail.com,https://www.yellowpages.vn/lgs/1187747085/cong--ty-tnhh-thuong-mai-san-xuat-thai-nhat-tan.html
Công Ty TNHH PSV Việt Nam,"17/10 Hoàng Hoa Thám, P. Thuỵ Khuê, Q. Tây Hồ,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Slip Sheets - Sản Xuất và Cung Cấp__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobicarton.org,'0913936233__02462918126',Mr. Tùng,,male,,tungnv1986@gmail.com,https://www.yellowpages.vn/lgs/1187730639/cong-ty-tnhh-psv-viet-nam.html
Nam Hưng - Công Ty TNHH Thương Mại Nam Hưng,"276 Đỗ Ngọc Thạnh, P. 4, Q. 11,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",,'02839557672__0903963073',Ông Triệu Quảng Tường,,male,,namhung276@yahoo.com.vn,https://www.yellowpages.vn/lgs/709737/nam-hung-cong-ty-tnhh-thuong-mai-nam-hung.html
Công Ty TNHH Bao Bì Hoàng Ân Phát,"19/1 Đờng Lâm Thị Hố, P. Tân Chánh Hiệp, Q. 12,",Vật Liệu Đóng Gói__Bao Bì Carton,,'0365999472',Ms. Đỗ Thị Mỹ Linh,,female,Nhân viên,baobihoanganphat68@gmail.com,https://www.yellowpages.vn/lgs/1187884410/cong-ty-tnhh-bao-bi-hoang-an-phat.html
Trường Phát - Công Ty TNHH Trường Phát,"X. Thuận Giao, H. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'02743746053',,,,,,https://www.yellowpages.vn/lgs/995232/truong-phat-cong-ty-tnhh-truong-phat.html
Bao Bì Thùng Giấy Huy Hoàng,"592 Hoàng Văn Thụ, P. 4, Q. Tân Bình,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0972374371',Ninh Mạnh Trang,,,Kinh Doanh,baobihuyhoang2012@gmail.com,https://www.yellowpages.vn/lgs/1187718735/bao-bi-thung-giay-huy-hoang.html
Công Ty TNHH Bao Bì Hồng Cần,"12/19 Khu Phố Bình Quới A, P. Bình Chuẩn, Q. Thuận An,","Bao Bì Hộp__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Bao Bì Carton",,'02743612553',,,,,,https://www.yellowpages.vn/lgs/1187677350/cong-ty-tnhh-bao-bi-hong-can.html
Doanh Nghiệp Tư Nhân Thế Sơn,"15 Khương Hạ, Q. Thanh Xuân,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'02438552228',,,,,,https://www.yellowpages.vn/lgs/1187685771/doanh-nghiep-tu-nhan-the-son.html
Công Ty TNHH Đầu Tư Dịch Vụ ấn Độ Dương,"Số 7 Ngõ 100 Tây Sơn, Q. Đống Đa,",Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì May Mặc__Bao Bì Carton,,'02462762031',,,,,,https://www.yellowpages.vn/lgs/1187693511/cong-ty-tnhh-dau-tu-dich-vu-an-do-duong.html
Công Ty TNHH Bao Bì Hà Châu,"235/25 Đường Ngọc Hồi, Q. Thanh Trì,","Thùng Carton, Thùng Giấy__Bao Bì Thực Phẩm__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",,'0436816043__02436816043__0936816042',Ông Nguyễn Bá Dũng,,male,,,https://www.yellowpages.vn/lgs/1187737587/cong-ty-tnhh-bao-bi-ha-chau.html
Bao Bì Giấy Huy Linh - Công Ty TNHH SX TM DV Bao Bì Huy Linh,"Số 12, Đường Số 15, KDC Hiệp Thành 3, P. Hiệp Thành, TP. TDM,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy__Giấy -  Sản Phẩm Giấy__Giấy Tổ Ong__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.baobihuylinh.com,'0913537393__0908180528',Hotline,X,,,baobihuylinh@gmail.com,https://www.yellowpages.vn/lgs/1187828421/bao-bi-giay-huy-linh-cong-ty-tnhh-sx-tm-dv-bao-bi-huy-linh.html
Công Ty TNHH Doanh Đại,"40 Đường 8, KP16, P. Bình Hưng Hòa A, Q. Bình Tân,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,www.baobidoanhdai.com,'02822175415__0913814740',Ông Đào Hữu Trí,,male,,,https://www.yellowpages.vn/lgs/985425/cong-ty-tnhh-doanh-dai.html
Nam Hưng - Công Ty TNHH Thương Mại Nam Hưng,"276 Đỗ Ngọc Thạnh, P. 4, Q. 11,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",,'02839557672__0903963073',Ông Triệu Quảng Tường,,male,,namhung276@yahoo.com.vn,https://www.yellowpages.vn/lgs/709737/nam-hung-cong-ty-tnhh-thuong-mai-nam-hung.html
Công  Ty TNHH Thương Mại Sản Xuất Thái Nhật Tân,"491/3 Trường Chinh, P.14, Q.Tân Bình,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0902575878__02838770515',Mr. Nguyễn Văn Hải,,male,Chuyên viên,nguyenvanhai.tktnt@gmail.com,https://www.yellowpages.vn/lgs/1187747085/cong--ty-tnhh-thuong-mai-san-xuat-thai-nhat-tan.html
Công Ty TNHH Sản Xuất Thương Mại & Dịch Vụ Quốc Tế,"ấp Đức Hạnh 2, X. Đức Lập Hạ, H. Đức Hòa,",Bao Bì Carton__Cồn Công Nghiệp__Bao Bì Giấy,,'07223759029__02723759019',Ms. Hà,,female,Kế Toán,baobiquocte66@gmail.com,https://www.yellowpages.vn/lgs/957231/cong-ty-tnhh-san-xuat-thuong-mai---dich-vu-quoc-te.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Phú Thành Việt,"637 Tây Lạc, ấp Bùi Chu, X. Bắc Sơn, H. Trảng Bom,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",,'02516270444',,,,,,https://www.yellowpages.vn/lgs/1187683770/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-phu-thanh-viet.html
Công Ty TNHH Thương Mại Minh Hưng,"843/12 Hương Lộ 2, P. Bình Trị Đông A, Q. Bình Tân,",Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Bao Bì Dược Phẩm__Bao Bì Carton,,'02837625363',,,,,,https://www.yellowpages.vn/lgs/1187673462/cong-ty-tnhh-thuong-mai-minh-hung.html
Công Ty TNHH Bao Bì Huê Vinh,"184/2D Phan Anh, Phường Tân Thới Hòa, Quận Tân Phú,","Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Carton",,'02837953602',,,,,,https://www.yellowpages.vn/lgs/1187740326/cong-ty-tnhh-bao-bi-hue-vinh.html
Doanh Nghiệp Tư Nhân Bao Bì Giấy Thanh Long,"21/5B Phạm Văn Chiêu, P. 12, Q. Gò Vấp,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02838959573',,,,,,https://www.yellowpages.vn/lgs/991623/doanh-nghiep-tu-nhan-bao-bi-giay-thanh-long.html
Công Ty TNHH MTV Ngân Cầm,"422-424 Ung Văn Khiêm, P. 25, Q. Bình Thạnh,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thùng Carton, Thùng Giấy__Bao Bì Carton",,'',Hot,,,,thao@strongbox.vn,https://www.yellowpages.vn/lgs/1187700228/cong-ty-tnhh-mtv-ngan-cam.html
Công Ty Cổ Phần Bao Bì Chánh Nam,"Đường Số 2, KCN Bình Đường, P.An Bình, TX Dĩ An,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.cnp.vn,'02743793086__065037893773',Bùi Thị Bích Chuyên,,,Nhân Viên,chuyenbui1983@yahoo.com.vn,https://www.yellowpages.vn/lgs/1201680/cong-ty-co-phan-bao-bi-chanh-nam.html
Công Ty TNHH Tân Thành Đồng,"Khu Công Nghiệp Tân Hồng - Hoàn Sơn, P. Tân Hồng, TX. Từ Sơn,",Bao Bì Carton,www.tanthanhdong.com,'02223714125__02223714128',Ms. Bảo,,female,,hcns@tanthanhdong.com,https://www.yellowpages.vn/lgs/730287/cong-ty-tnhh-tan-thanh-dong.html
Tập Đoàn Minh Tâm - Công Ty Cổ Phần Tập Đoàn Minh Tâm,"KCN. Phố Nối B, H. Yên Mỹ,","Thùng Carton, Thùng Giấy__Trường Mẫu Giáo, Trường Mầm Non__Bất Động Sản - Các Công Ty Bất Động Sản__Bao Bì Giấy__Thức Ăn Chăn Nuôi, Thức Ăn Gia Súc, Thức Ăn Gia Cầm__Giống Vật Nuôi__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.minhtamgroup.com.vn,'02213970899__01238303999',Ông Phạm Hùng Phong,,male,TP. Kinh Doanh,phongph@minhtamgroup.com.vn,https://www.yellowpages.vn/lgs/1187699130/tap-doan-minh-tam-cong-ty-co-phan-tap-doan-minh-tam.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Lộc Phát," 845/8/18 Quốc Lộ 1A, KP 1, P. Bình Hưng Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'02836027569__0908545025__0915122179',Ông Lê Công Hảo,,male,Giám Đốc,baobilocphatvn@gmail.com,https://www.yellowpages.vn/lgs/1187695827/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-loc-phat.html
Công Ty TNHH MTV Sản Xuất Thương Mại Bao Bì Đức Tín,"389 Tô Ngọc Vân, P. Thanh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton Cũ__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.thungcartonductin.com,'0938322832',Mr. Thành Trung,,male,,thanhtrung@baobiductin.com,https://www.yellowpages.vn/lgs/1187707023/cong-ty-tnhh-mtv-san-xuat-thuong-mai-bao-bi-duc-tin.html
