company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Đầu Tư Sản Xuất Và Thương Mại Hà Phát,"Xóm 3, Thôn Phú Đô, X. Mễ Trì, H. Từ Liêm,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.innhanmac.vn,'0984639990__02466840881',Mr. Minh,,male,,mr.minh2211@gmail.com,https://www.yellowpages.vn/lgs/1187733636/cong-ty-tnhh-dau-tu-san-xuat-va-thuong-mai-ha-phat.html
Công Ty TNHH In Trần Gia,"34/14 Đình Nghi Xuân, P. Bình Trị Đông, Q. Bình Tân,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.trangiaidc.vn,'0938260370__02839611636',Ông Trần Văn Ngọc,,male,,info@trangiaidc.vn,https://www.yellowpages.vn/lgs/1187697792/cong-ty-tnhh-in-tran-gia.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Mai Thành Phát,"163/50/2 Bùi Văn Ngữ, KP. 7, P. Hiệp Thành, Q. 12,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.baobidep.vn,'0945005979',Hotline,X,,,baobimaithanhphat@gmail.com,https://www.yellowpages.vn/lgs/1187792385/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-mai-thanh-phat.html
Công Ty TNHH Giải Pháp Công Nghệ TVG,"331/25 Phan Huy ích, P. 14, Q. Gò Vấp,","In ấn - Máy Móc và Thiết Bị In ấn__Mực In Mã Vạch__Giấy In Nhiệt, Giấy In Bill, Giấy Vi Tính (Giấy ATM, Telex, Carbonless,.)__In Tem Nhãn, Nhãn Mác, Label",www.giaynhiet.vn,'02862895143',Mr. Nguyễn Chí Thắng,,male,,info@tvgsolution.com,https://www.yellowpages.vn/lgs/1187875704/cong-ty-tnhh-giai-phap-cong-nghe-tvg.html
Bao Bì Như ý - Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Bao Bì Như ý,"2/8 Ấp 1, X. Xuân Thới Thượng, H. Hóc Môn,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobigiaynhuy.com,'02862598638__0902316303',Ms. Trúc,X,female,Hotline,baobinhuy@gmail.com,https://www.yellowpages.vn/lgs/1187808030/bao-bi-nhu-y-cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-bao-bi-nhu-y.html
Công Ty TNHH Thiết Kế Và In ấn Kiến Văn,"167/3A Huỳnh Văn Nghệ, P. 12, Q. Gò Vấp,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Tem Nhãn, Nhãn Mác, Label",,'01884587248__02862816468',Trinh,,,,inankienvan.pkd@gmail.com,https://www.yellowpages.vn/lgs/1187760078/cong-ty-tnhh-thiet-ke-va-in-an-kien-van.html
Công Ty TNHH DESIGN AKAY,"Số 249 Lê Văn Khương, Hiệp Thành, Q. 12,","Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__In Tem Nhãn, Nhãn Mác, Label__Bảng Hiệu Quảng Cáo__Bao Thư - In Bao Thư, In Phong Bì Thư__Thiết Kế Logo, Thiết Kế Nhận Diện Thương Hiệu__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Menu, Bao Đũa, Khăn Lạnh, Bao Bánh Mì,..Nhà Hàng, Khách Sạn__Quảng Cáo - Công Ty Quảng Cáo__Hội Chợ và Triển Lãm - Lắp Đặt Gian Hàng__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.akay.com.vn,'0976805850__0901775778',Mr. Lê Hồng Thiện,,male,,ad@akay.com.vn,https://www.yellowpages.vn/lgs/1187905668/cong-ty-tnhh-design-akay.html
Công Ty TNHH In ấn Hợp Phát,"25/33 Tân Chánh Hiệp 17, P. Tân Chánh Hiệp, Q. 12,","In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.inhopphat.com,'02837152683__0906822579',Ông Bùi Quốc Doanh,,male,Giám Đốc,doanh.hopphat@yahoo.com,https://www.yellowpages.vn/lgs/1187700987/cong-ty-tnhh-in-an-hop-phat.html
Công Ty TNHH Quảng Cáo Hoàn Hảo,"98/14 Lũy Bán Bích, P. Tân Thới Hòa, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__Bao Thư - In Bao Thư, In Phong Bì Thư__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.quangcaohoanhao.com,'0944693277__0934140357__02866861088',Mr. Công,,male,,qchoanhao@gmail.com,https://www.yellowpages.vn/lgs/1187730177/cong-ty-tnhh-quang-cao-hoan-hao.html
Nhãn Mác Gia Phát - Công Ty TNHH Nhãn Mác Gia Phát,"265 ấp 6, Đường Liên ấp 2-6, Vĩnh Lộc A, Bình Chánh,","Mác Da, Nhãn Da__Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label",www.detnhanmacgiaphat.com__www.detnhantphcm.com,'0902456827',Nguyễn Hữu Trương,,,Quản Lý,ingiaregiaphat@gmail.com,https://www.yellowpages.vn/lgs/1187715426/nhan-mac-gia-phat-cong-ty-tnhh-nhan-mac-gia-phat.html
Công Ty TNHH In ấn AB,"48/109 Lê Đình Dương, Q. Hải Châu,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.inab.vn,'0935363900__0911293303',Ms. Nguyễn Thị Nương,,female,Kế toán,innhanhab@gmail.com,https://www.yellowpages.vn/lgs/1187899428/cong-ty-tnhh-in-an-ab.html
Công Ty TNHH DOUBLE D,"297-281 Cộng Hòa, P. 13,","In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.doubledprinting.com,'0941005548',Mr. Trần Thanh Nam,,male,Kinh Doanh,nam.tt@doubleprinting.com,https://www.yellowpages.vn/lgs/1187906097/cong-ty-tnhh-double-d.html
Công Ty CP Thương Mại Tổng Hợp Và XNK An Thành,"SN 22, Liền Kề 3, KĐT Xa La, P. Phúc La, Q. Hà Đông,","Máy Dán Nhãn__Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__In Tem Nhãn, Nhãn Mác, Label__Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Mực In Mã Vạch__Cơ Khí -  Gia Công và Chế Tạo",www.chokimkhi.com__www.labelbarcode.com.vn,'0904117685__02485894292',Mr. Lê Văn Phong,,male,Tp. Kinh doanh,labelanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187798448/cong-ty-cp-thuong-mai-tong-hop-va-xnk-an-thanh.html
Công Ty TNHH In Nhật Hàn,"Thôn Ba Chữ, X. Vân Hội, H. Đông Anh,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.innhathan.com,'0344264270__02466548844',Hotline,X,,,innhathan.jkc@gmail.com,https://www.yellowpages.vn/lgs/1187814222/cong-ty-tnhh-in-nhat-han.html
Công Ty TNHH Thương Mại Dịch Vụ In ấn Bình Gia,"189/2/11 Hòa Bình, P. Hiệp Tân, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inanbinhgia.com,'02835034539__0902145645',Mr Duy,,male,NV Kinh doanh,binhgiaprint@gmail.com,https://www.yellowpages.vn/lgs/1187734236/cong-ty-tnhh-thuong-mai-dich-vu-in-an-binh-gia.html
Công Ty TNHH Nhuận Khang,"100/1/1A Quốc Lộ 1A, P. Bình Hưng Hòa B, Q. Bình Tân,","Mác Dệt, Nhãn Dệt__Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label__Logo Cao Su__May Mặc - Nguyên, Phụ Liệu May Mặc",,'0966777393__02866830654',Mr. Phong,,male,,nhuankhanglabel@yahoo.com,https://www.yellowpages.vn/lgs/1187747394/cong-ty-tnhh-nhuan-khang.html
Công Ty In Sao Việt,"208/25 Nguyễn Thượng Hiền, P. 5, Q. Phú Nhuận,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.insaoviet.vn,'02862741823__0982756234__0913335377',Mr Nguyễn Khánh Tân,,male,,sale@insaoviet.vn,https://www.yellowpages.vn/lgs/1187734455/cong-ty-in-sao-viet.html
Công Ty TNHH MTV Thiết Kế Đồ Họa Và In ấn Rồng Việt,"205/16/25 Bình Trị Đông, P. Bình Trị Đông A, Q. Bình Tân,","In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0937942417__02862691674',Bà Phạm Thị Kim Anh,,female,Phòng Kinh Doanh,kimanhrongviet@yahoo.com,https://www.yellowpages.vn/lgs/1187705463/cong-ty-tnhh-mtv-thiet-ke-do-hoa-va-in-an-rong-viet.html
Công Ty Cổ Phần Kinh Doanh Quốc Tế Kiến Xuân,"17/H5, Phan Huy ích, P. 14, Q. Gò vấp,","May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__In Tem Nhãn, Nhãn Mác, Label",,'02862895185__0918636413',Ông Ngô Quang Sinh,,male,,quangsinhngo@gmail.com,https://www.yellowpages.vn/lgs/1187753424/cong-ty-co-phan-kinh-doanh-quoc-te-kien-xuan.html
Công Ty TNHH Sản Xuất Thương Mại In ấn Toàn Phương,"119A Đông Hưng Thuận 2, P. Tân Hưng Thuận, Q. 12,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",,'0934006752__02835926528__0777288411',Bà Phạm Thị Lệ Thu,,female,,ctytoanphuong@gmail.com,https://www.yellowpages.vn/lgs/1187734245/cong-ty-tnhh-san-xuat-thuong-mai-in-an-toan-phuong.html
Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Và In Mỹ Thành,"Đường 362, Ấp Tây, X. Tân An Hội, H. Củ Chi,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label__In Hóa Đơn Đỏ, In Hóa Đơn VAT",www.inanmythanh.com.vn,'0982040767__02837924700',Mr. Thành,,male,,mythanhlabel@gmail.com,https://www.yellowpages.vn/lgs/1187688090/cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-va-in-my-thanh.html
Xưởng In Trường An,"Đội 5 ích Vịnh, Vĩnh Quỳnh, Thanh Trì,","In Túi Nilon, In Túi Xốp__Túi Phân Hủy Sinh Học__In Tem Nhãn, Nhãn Mác, Label__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0976095086',Ông Nguyễn Đức Trường,,male,,truongduc77@gmail.com,https://www.yellowpages.vn/lgs/1187747079/xuong-in-truong-an.html
Công Ty TNHH Kỹ Thuật In Phú Long,"Số 11 Nguyễn Tư Giãn, P. 12, Q. Gò Vấp,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Tem Nhãn, Nhãn Mác, Label",,'02839213328__0902199007',Ms.Trần Kim Hải,,female,Tp. Kinh doanh,lenguyenduyquang@gmail.com,https://www.yellowpages.vn/lgs/1187848203/cong-ty-tnhh-ky-thuat-in-phu-long.html
Công Ty TNHH In Ấn Quảng Cáo Liên Thành Phát,"Số 15-17 Ích Thiện, P. Tân Thành, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0908382376__0932161314__02862679853',Mr. Liêm,,male,,lienthanhphat76@gmail.com,https://www.yellowpages.vn/lgs/1187779803/cong-ty-tnhh-in-an-quang-cao-lien-thanh-phat.html
Bao Bì Nhựa ABM - Công Ty TNHH Phụ Liệu ABM,"199/2 QL 51, Khu 2, Ấp 7, An Phước, Long Thành,","Nhãn Mác Quần áo, Nhãn Mác May Mặc__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__In Tem Nhãn, Nhãn Mác, Label__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Bìa Lưng, Giấy Bìa Lưng__Giấy Đề Can, Decal, Giấy In Nhãn (Dạng Cuộn, Tờ,.)__Mực In Mã Vạch__Bao Bì - Nhà Sản Xuất và Kinh Doanh__May Mặc - Nguyên, Phụ Liệu May Mặc",www.tuinilonabm.bizz.vn,'0703523914__02513600606',Mr. Huấn,,male,Phụ Trách Kinh Doanh,salesnp165@gmail.com,https://www.yellowpages.vn/lgs/1187833422/bao-bi-nhua-abm-cong-ty-tnhh-phu-lieu-abm.html
Công Ty Cổ Phần In Trường Phát,"Xã Hồng Vân, Huyện Thường Tín,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0945045678__02433981888',Đan Minh Quân,,,Phó Giám Đốc,intruongphat@gmail.com,https://www.yellowpages.vn/lgs/1187714364/cong-ty-co-phan-in-truong-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Thiết Kế In ấn Cầu Vồng,"407 Lê Đức Thọ, P. 17, Q. Gò Vấp","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Catalogue, Brochure, profile__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Quà Tặng (In Pha Lê, Cốc, Ly, Huy Hiệu, Móc Khóa,..)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inancauvong.com,'02862577719__0943038311',Ms Bùi Thị Như Ngọc,,female,,ngoc.bui.dl@gmail.com,https://www.yellowpages.vn/lgs/1187764368/cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-thiet-ke-in-an-cau-vong.html
Công Ty Tem Hoàng Gia,"8/86 ngõ 177 Phố Định Công, Q. Hoàng Mai,","In Tem Bảo Hành, In Tem Vỡ__In Tem Nhãn, Nhãn Mác, Label",www.temhoanggia.vn,'02439189888__0914940880',Mr Quý Khoa,,male,,temhoanggia@gmail.com,https://www.yellowpages.vn/lgs/1187818146/cong-ty-tem-hoang-gia.html
Công Ty TNHH Thương Mại Và In ấn Ngọc Hà,"Số 30 Phố Tân Mai, P. Tân Mai, Q. Hoàng Mai,","In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Tem Chống Hàng Giả, Tem Hologram__In Lịch, In Lịch Tết, Lịch Để Bàn",www.inanngocha.znn.vn,'01659620682__0473007228__0987882030',Ông Đặng Đình Trung,,male,,inanngocha@gmail.com,https://www.yellowpages.vn/lgs/1187695068/cong-ty-tnhh-thuong-mai-va-in-an-ngoc-ha.html
Đại Việt - Công Ty TNHH Thương Mại Thiết Bị In Đại Việt,"2/9 Bàu Bàng, P. 13, Q. Tân Bình,","In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.daivietprint.com.vn,'088120328__02838120328',Hotline,X,,,haoco@daivietprint.com.vn,https://www.yellowpages.vn/lgs/694770/dai-viet-cong-ty-tnhh-thuong-mai-thiet-bi-in-dai-viet.html
Công Ty TNHH Thiết Kế Và In Hồng Chính,"129 Nguyễn Lương Bằng, P. Nam Đồng, Q. Đống Đa,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Catalogue, Brochure, profile__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.hongchinh.com.vn,'02432030222__0902197168',Ms Nga,,female,Quản lý,lienhe@hongchinh.vn,https://www.yellowpages.vn/lgs/1299543/cong-ty-tnhh-thiet-ke-va-in-hong-chinh.html
Công ty TNHH Nguyễn Phong Print- In Đổi Mới- In Đổi Đời,"31 Đặng Thai Mai, TP. Pleiku,","In Túi Nilon, In Túi Xốp__In Tem Nhãn, Nhãn Mác, Label__Bao Thư - In Bao Thư, In Phong Bì Thư__In áo Thun, áo Phông, In áo Đồng Phục__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.facebook.com/nguyenphongprintgroup__www.nguyenphongprint.com,'0935766259__0934815936',Hotline,X,,Giám Đốc,nguyenphongprint@gmail.com,https://www.yellowpages.vn/lgs/1187813736/cong-ty-tnhh-nguyen-phong-print--in-doi-moi--in-doi-doi.html
Công Ty TNHH TM Và DV Thành Phát Vina,"44Bis, Nguyễn Tư Giản, P. 12, Q. Gò Vấp,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Vật Tư Ngành In ấn",,'0932186864',Ông Lê Duy Tân,,male,,letannvsg@gmail.com,https://www.yellowpages.vn/lgs/1187758089/cong-ty-tnhh-tm-va-dv-thanh-phat-vina.html
Công Ty TNHH Dịch Vụ In ấn Bao Bì Thông Minh,"1745/3D An Phú Dông 27, P. An Phú Đông, Q. 12,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Tem Nhãn, Nhãn Mác, Label",www.thongminhlabel.com,'0979380067__02838196256',Ông Nguyễn Bá Hạnh,,male,,kinhdoanh@thongminhlabel.com,https://www.yellowpages.vn/lgs/1187732598/cong-ty-tnhh-dich-vu-in-an-bao-bi-thong-minh.html
In Lê Nguyễn - Công Ty In Lê Nguyễn,"346/58 Phan Văn Trị , P.11, Q.Bình Thạnh,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label",www.inphunnhanh.com,'0965373838',Ms. Mận,,female,,inphunnhanh@gmail.com,https://www.yellowpages.vn/lgs/1187855844/in-le-nguyen-cong-ty-in-le-nguyen.html
Đại Phú Thành - Công Ty TNHH Đại Phú Thành,"Lô B1-06, Đường Tân Thuận, KCX Tân Thuận, P. Tân Thuận Đông, Q. 7,","In Catalogue, Brochure, profile__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.dptprint.com,'02838722683__0906828863',Hotline,X,,,info@dptprint.com,https://www.yellowpages.vn/lgs/970413/dai-phu-thanh-cong-ty-tnhh-dai-phu-thanh.html
Công Ty TNHH Thiết Kế In ấn Mặt Trời Mới,"12 Đường số 4, P. 11, Q. Gò Vấp,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.ingiarehcm.vn,'0932739099__0338112239',Hotline,X,,,namvo.hg@gmail.com,https://www.yellowpages.vn/lgs/1187770359/cong-ty-tnhh-thiet-ke-in-an-mat-troi-moi.html
Công Ty TNHH Thiên Sơn Barcode,"68 Nguyễn Huệ, P. Bến Nghé, Q. 1,","In Dây Ruy Băng, In Dây Đeo Thẻ__In Tem Nhãn, Nhãn Mác, Label",www.thiensonbarcode.com,'0976799970__0974289879',,,,,,https://www.yellowpages.vn/lgs/1187820912/cong-ty-tnhh-thien-son-barcode.html
Công Ty TNHH SX TM In ấn Bao Bì Gia Phát,"197/26 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.baobigiaphat.vn,'0918968955__02839739668',Mr. Phan Khắc Nghi,,male,,baobigiaphat1968@gmail.com,https://www.yellowpages.vn/lgs/1187779806/cong-ty-tnhh-sx-tm-in-an-bao-bi-gia-phat.html
In ấn Song Phước - Công Ty TNHH Thiết Kế Đồ Họa Và In ấn Song Phước,"B805 Tecco Green Nest 1, Số 287 Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__Đồ Họa - Thiết Kế__In Thiệp, In Bưu Thiếp__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__Xây Dựng Thương Hiệu - Xây Dựng Và Tư Vấn Chiến Lược Thương Hiệu__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.songphuocdesign.com,'0936264623__02866839226',Phòng Kinh Doanh,,,,songphuocdesign@gmail.com,https://www.yellowpages.vn/lgs/1187749797/in-an-song-phuoc-cong-ty-tnhh-thiet-ke-do-hoa-va-in-an-song-phuoc.html
Tân Ánh Dương - Công Ty Cổ Phần In Bao Bì Tân Ánh Dương,"E2/6A1 Thới Hòa, ấp 5, X. Vĩnh Lộc A, H. Bình Chánh,","In ấn - Máy Móc và Thiết Bị In ấn__Mực In Offset, ống Đồng, Flexo, Lụa..( Cho Ngành In ấn)__In Tem Nhãn, Nhãn Mác, Label",,'0903094357__0913742083__02837657044',Hotline,X,,,leminhduc.tad@gmail.com,https://www.yellowpages.vn/lgs/1009437/tan-anh-duong-cong-ty-co-phan-in-bao-bi-tan-anh-duong.html
Công Ty TNHH In Smart Label,"2/212E ấp Nam Thới, X. Thới Tam Thôn, H. Hóc Môn,","Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.smartlabel.vn,'0988810925',Mr. Nguyễn Thành Đôn,,male,Kinh Doanh,don.nguyen@smartlabel.vn,https://www.yellowpages.vn/lgs/1187902839/cong-ty-tnhh-in-smart-label.html
Công Ty TNHH DBS Vina,"KCN Quế Võ (khu mở rộng), X. Phương Liễu, H. Quế Võ,","In Tem Nhãn, Nhãn Mác, Label",,'02223903335__0962537388',Lê Đình Hiền,,,NV. Kinh Doanh,litingxian87@gmail.com,https://www.yellowpages.vn/lgs/1187822286/cong-ty-tnhh-dbs-vina.html
