company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bao Bì Trang Tín - Công Ty Cổ Phần Sản Xuất Bao Bì Trang Tín,"VPGD: 21-23 Đường Số 6, P. An Lạc A, Q. Bình Tân,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy__Bao Bì Nhựa,www.trangtin.vn,'0898150259__02723758822',Mr. Nguyễn Văn Cường,,male,Trưởng phòng HCNS,cuongmin@gmail.com,https://www.yellowpages.vn/lgs/970101/bao-bi-trang-tin-cong-ty-co-phan-san-xuat-bao-bi-trang-tin.html
Bao Bì Giấy Trường Thọ - Công Ty TNHH Sản Xuất Giấy Thương Mại Bao Bì Giấy Trường Thọ,"24 Thống Nhất, P. Bình Thọ, Q. Thủ Đức,",Thùng Carton 7 Lớp__Bao Bì Hộp__Thùng Carton 5 Lớp__Bao Bì Giấy__Hộp Cứng Cao Cấp__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'0983923979__02838891480',Ông Nguyễn Xuân Thủy,,male,Giám đốc,truongtho91@gmail.com,https://www.yellowpages.vn/lgs/702717/bao-bi-giay-truong-tho-cong-ty-tnhh-san-xuat-giay-thuong-mai-bao-bi-giay-truong-tho.html
Bao Bì Giấy BMC - Công Ty CP Tiếp Thị Và Truyền Thông BMC,"199 Minh Khai, Hai Bà Trưng,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Túi Giấy, Túi Giấy Kraft__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.bmc.vn,'0973777999__02436273636',Ông Nguyễn Trung Thành,,male,,sales@bmc.vn,https://www.yellowpages.vn/lgs/1187730648/bao-bi-giay-bmc-cong-ty-cp-tiep-thi-va-truyen-thong-bmc.html
Bao Bì Cường Thịnh - Công Ty Cổ Phần Bao Bì Cường Thịnh,"D16/13, ấp 4B, Xã Vĩnh Lộc B, H. Bình Chánh","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",,'0906712877__02837671631',Mr. Thành,,male,,cuongthinhcorp11@gmail.com,https://www.yellowpages.vn/lgs/1187739537/bao-bi-cuong-thinh-cong-ty-co-phan-bao-bi-cuong-thinh.html
Bao Bì Vĩnh Thành - Công Ty TNHH Bao Bì Vĩnh Thành,"104 Tổ 3 KP. Khánh Long, P. Tân Phước Khánh, TX. Tân Uyên,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy",www.baobivinhthanh.com,'0944113979__02746279889',Ông Lê Thành Hưng,,male,P. Giám Đốc,baobivinhthanh@gmail.com,https://www.yellowpages.vn/lgs/999291/bao-bi-vinh-thanh-cong-ty-tnhh-bao-bi-vinh-thanh.html
Bao Bì Linh Lan - Công Ty TNHH Sản Xuất Thương Mại Linh Lan,"493/13/9 Lê Đức Thọ, P. 16, Q. Gò Vấp,",Bao Bì Hộp__Bao Bì Giấy__Hộp Cứng Cao Cấp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Quà Tặng - Các Công Ty Quà Tặng,www.linhlan.com.vn,'02839897239__0979897239',Hotline,X,,,info@linhlan.com.vn,https://www.yellowpages.vn/lgs/1032846/bao-bi-linh-lan-cong-ty-tnhh-san-xuat-thuong-mai-linh-lan.html
Bao Bì Vĩnh Thành - Công Ty TNHH Bao Bì Vĩnh Thành,"104 Tổ 3 KP. Khánh Long, P. Tân Phước Khánh, TX. Tân Uyên,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy",www.baobivinhthanh.com,'0944113979__02746279889',Ông Lê Thành Hưng,,male,P. Giám Đốc,baobivinhthanh@gmail.com,https://www.yellowpages.vn/lgs/999291/bao-bi-vinh-thanh-cong-ty-tnhh-bao-bi-vinh-thanh.html
Bao Bì Minh Long - Công Ty TNHH Thiết Kế Sản Xuất Bao Bì Minh Long,"66/1 Lý Thánh Tông, P. Hiệp Tân, Q. Tân Phú,","In Namecard, Thẻ Nhân Viên__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn",www.baobiminhlong.com,'0907054034',Mr. Phan Thanh Long,,male,,cty.minhlong.2000@gmail.com,https://www.yellowpages.vn/lgs/1187863089/bao-bi-minh-long-cong-ty-tnhh-thiet-ke-san-xuat-bao-bi-minh-long.html
Bao Bì  Đất Phương Nam - Công Ty CP Giải Pháp Bao Bì Giấy Đất Phương Nam,"413/11/16 Lê Văn Quới, P. Bình Trị Đông A, Q. Bình Tân,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.inansaigon.com,'0903927456__0933296495',Nguyễn Văn Hiếu,,,NVKD,sales.dpn01@gmail.com,https://www.yellowpages.vn/lgs/1187833113/bao-bi--dat-phuong-nam-cong-ty-cp-giai-phap-bao-bi-giay-dat-phuong-nam.html
Bao Bì Thăng Long - Công Ty TNHH Bao Bì Xuất Khẩu Thăng Long,"Km3 Phan Trọng Tuệ, P. Tam Hiệp, H. Thanh Trì,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0989215598__02422180830',Ms. Nguyễn Thu Hà,X,female,Hotline,baobixkthanglong@gmail.com,https://www.yellowpages.vn/lgs/736482/bao-bi-thang-long-cong-ty-tnhh-bao-bi-xuat-khau-thang-long.html
Bao Bì Cường Thịnh - Công Ty Cổ Phần Bao Bì Cường Thịnh,"D16/13, ấp 4B, Xã Vĩnh Lộc B, H. Bình Chánh","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",,'0906712877__02837671631',Mr. Thành,,male,,cuongthinhcorp11@gmail.com,https://www.yellowpages.vn/lgs/1187739537/bao-bi-cuong-thinh-cong-ty-co-phan-bao-bi-cuong-thinh.html
Công Ty CP Giải Pháp Bao Bì Giấy Đất Phương Nam,"Số 981 Cách Mạng Tháng Tám, P. 7, Q. Tân Bình,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.inansaigon.com,'0903559636__02862672222',Ông Võ Toàn Thắng,,male,,inan_saigon@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187689848/cong-ty-cp-giai-phap-bao-bi-giay-dat-phuong-nam.html
Bao Bì Giấy Nam Anh - Công Ty TNHH Bao Bì Công Nghiệp Nam Anh,"Lô CN1, KCN Vừa Và Nhỏ Nguyên Khê, X. Nguyên Khê, H. Đông Anh,","Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft__Bao Bì May Mặc__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'0936122993__0913192968',Mr. Nguyễn Viết Tuấn,,male,P. Giám Đốc,Tuan007883@gmail.com,https://www.yellowpages.vn/lgs/1187909007/bao-bi-giay-nam-anh-cong-ty-tnhh-bao-bi-cong-nghiep-nam-anh.html
Bao Bì Hải Long - Công Ty TNHH TM - DV - SX Bao Bì Hải Long,"267 Thống Nhất, P. Tân Thành, Q. Tân Phú,","Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton Khổ Lớn__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobihailong.com,'0949042434',Mr. Tuyển,,male,,hailongpack@gmail.com,https://www.yellowpages.vn/lgs/1187704806/bao-bi-hai-long-cong-ty-tnhh-tm-dv-sx-bao-bi-hai-long.html
Bao Bì Giấy Chung Hưng - Công Ty TNHH Bao Bì Giấy Chung Hưng,"Lô 21, Đường Tân Tạo, KCN Tân Tạo, P. Tân Tạo A, Q.Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",www.baobigiaychunghung.com,'02835491392__0961823389',Mr. Kiệt,,male,Giám Đốc,chunghung2005@gmail.com,https://www.yellowpages.vn/lgs/1039494/bao-bi-giay-chung-hung-cong-ty-tnhh-bao-bi-giay-chung-hung.html
Bao Bì Giấy An Khang - Công Ty TNHH Sản Xuất Thương Mại Bao Bì Giấy An Khang,"B12/10D Đường Liên ấp 1,2,3, ấp 2, X.Vĩnh Lộc B, H. Bình Chánh,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",,'0982954357__02862719107',Bà Đào Thị Thu Trang,,female,,paperankhang@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187768760/bao-bi-giay-an-khang-cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-giay-an-khang.html
Bao Bì Đại Phát Đạt - Công Ty TNHH SX TM DV Đại Phát Đạt,"Số 376/10, Tổ 65, KP. Đông Chiêu, P. Tân Đông Hiệp, TP. Dĩ An,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Tấm Carton, Bìa Carton__Giấy Tổ Ong__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc__Bao Bì Carton",www.baobidaiphatdat.com,'0906213779',Ms. Lan,X,female,Hotline,sales@baobidaiphatdat.com,https://www.yellowpages.vn/lgs/1187792904/bao-bi-dai-phat-dat-cong-ty-tnhh-sx-tm-dv-dai-phat-dat.html
In Bao Bì Thái Bình Dương - Công Ty In Và Sản Xuất  Bao Bì Thái Bình Dương,"42 Cao Thắng, P. Phước Long, TP. Nha Trang,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__Bảng Hiệu Quảng Cáo__In Tem Nhãn, Nhãn Mác, Label__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì Giấy__Quảng Cáo Ngoài Trời__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.padgroup.com.vn,'08449789890797089908__02583888222',Hotline,X,,,admin@padgroup.com.vn,https://www.yellowpages.vn/lgs/1017054/in-bao-bi-thai-binh-duong-cong-ty-in-va-san-xuat--bao-bi-thai-binh-duong.html
Công Ty TNHH Kim Đông Phương,"B3/59J6, Tổ 10, ấp 2A, Xã Vĩnh Lộc A, H. Bình Chánh","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Kệ Giấy Trưng Bày",www.kimdongphuong.com,'0961707081__0919773845',Mr. Kim,,male,Giám Đốc,cskh@kimdongphuong.com,https://www.yellowpages.vn/lgs/1187720190/cong-ty-tnhh-kim-dong-phuong.html
Công Ty TNHH Bao Bì Toàn An,"350/1 Nguyễn Thái Sơn, P. 5, Q. Gò Vấp,",Bao Bì Carton__Bao Bì Giấy,,'02839858287__0903951827',Ông Nguyễn Hoàng An,,male,Giám Đốc,toanancompany@yahoo.com,https://www.yellowpages.vn/lgs/709449/toan-an-cong-ty-tnhh-bao-bi-toan-an.html
Công Ty TNHH Bao Bì Tổng Hợp,"55/2H, ấp Tam Đông, X. Thời Tam Thôn, H. Hóc Môn,","Bao Bì - Nguyên Vật Liệu Bao Bì__Bao Giấy Kraft__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.vattubaobi.com__www.genpack.com.vn,'02862504037__0932723689',Ms. Trần Thị Bích Diễm,,female,Giám Đốc,"sales@vattubaobi.com, sales@genpack.com.vn",https://www.yellowpages.vn/lgs/1187758821/cong-ty-tnhh-bao-bi-tong-hop.html
Bao Bì Tân Duy Lợi - Công Ty Cổ Phần Bao Bì Tân Duy Lợi,"16 Tăng Nhơn Phú, P. Phước Long B, Q. 9,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy",www.tanduyloi.com,'02837314776',,,,,,https://www.yellowpages.vn/lgs/1067235/bao-bi-tan-duy-loi-cong-ty-co-phan-bao-bi-tan-duy-loi.html
Bao Bì Thiên Minh Phúc - Công Ty TNHH Thiên Minh Phúc,"203 Tùng Thiện Vương, P. 11, Q. 8,","In Lịch, In Lịch Tết, Lịch Để Bàn__Bao Bì Giấy",,'02838551724',Ông Nguyễn Chí Trung,,male,Trưởng Phòng,thienminhphuc@gmail.com,https://www.yellowpages.vn/lgs/964509/bao-bi-thien-minh-phuc-cong-ty-tnhh-thien-minh-phuc.html
Bao Bì Bình Minh PAT - Công Ty TNHH Bao Bì Giấy Bình Minh PAT,"Lô A59/I Đường số 7, KCN. Vĩnh Lộc, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc__Kệ Giấy Trưng Bày",www.binhminhpat.com,'0916660853__02723775518',Hotline,X,,,info@binhminhpat.com,https://www.yellowpages.vn/lgs/1187685747/bao-bi-binh-minh-pat-cong-ty-tnhh-bao-bi-giay-binh-minh-pat.html
Bao Bì Hoki Tech - Công Ty TNHH Hoki Tech Việt Nam," Số 105C21 TT Thanh Xuân Bắc, Q. Thanh Xuân,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__In Catalogue, Brochure, profile__Bao Bì Giấy__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",www.hokitech.com.vn,'0939864866',Mr. Hải,,male,Kinh Doanh,hokitechvn@gmail.com,https://www.yellowpages.vn/lgs/1187896098/bao-bi-hoki-tech-cong-ty-tnhh-hoki-tech-viet-nam.html
Công Ty TNHH TM Sản Xuất Bao Bì Giấy Phong Phát,"231 Đường Vườn Lài, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",,'0972555533__0903113244',Mr.  Phong,X,male,Hotline,phongphatcompany@mail.com,https://www.yellowpages.vn/lgs/1187685765/cong-ty-tnhh-tm-san-xuat-bao-bi-giay-phong-phat.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Đồng Sử Long An,"F5A Đường Số 3, KCN Hải Sơn (GĐ 3+4), Ấp Bình Tiền 2, X. Đức Hòa Hạ, H. Đức Hòa,",Bao Bì Carton__Bao Bì Giấy,www.dongsulongan.com,'0913335547__0908375547__02723900154',Hotline,X,,,baobidongsu@gmail.com,https://www.yellowpages.vn/lgs/1187902551/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-dong-su-long-an.html
Bao Bì Phương Trang - Công Ty TNHH Thương Mại Sản Xuất Và In Bao Bì Phương Trang,"24/120, P. Vĩnh Tuy, Q.Hai Bà Trưng,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__In Túi Nilon, In Túi Xốp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Bao Bì Nhựa__Túi Vải Không Dệt__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình",www.baobiphuongtrang.vn,'0984366677',Hotline,X,,,phuongtrangplastic@gmail.com,https://www.yellowpages.vn/lgs/1187815641/bao-bi-phuong-trang-cong-ty-tnhh-thuong-mai-san-xuat-va-in-bao-bi-phuong-trang.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Hoàng Nhân,"C10/5A/11, Đường Phạm Hùng, ấp 4, X. Bình Huy, H. Bình Chánh,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Máy Móc và Thiết Bị__Bao Bì Giấy,,'0837580987',Mr. An,,male,,,https://www.yellowpages.vn/lgs/1144908/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-hoang-nhan.html
Công Ty TNHH Bao Bì Thành Phát,"2B Thành Thái, Cư Xá Đồng Tiến, P. 14, Q. 10,",Bao Bì Giấy,,'02838395652',Hotline,X,,,ctybaobithanhphat@yahoo.com,https://www.yellowpages.vn/lgs/1001088/cong-ty-tnhh-bao-bi-thanh-phat.html
Bao Bì Tiến Phát - Công Ty TNHH Bao Bì Nhựa Tiến Phát,"226F/2 Đường An Phú 17, KP 1B, P. An Phú, Thành Phố. Thuận An,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Bao Bì Giấy__Màng Co PE, LDPE, PVC, POF,.__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.tienphatplastic.com.vn,'02743710203__0938477388',Ms. Nguyễn Thị Ngọc Hân,,female,TP. Kinh Doanh,sales1@tienphatplastic.com.vn,https://www.yellowpages.vn/lgs/967836/bao-bi-tien-phat-cong-ty-tnhh-bao-bi-nhua-tien-phat.html
Công Ty TNHH Sản Xuất Bao Bì Hộp Giấy Cao Cấp Đại Á,"11/35 Thoại Ngọc Hầu, P. Hòa Thạnh, Q. Tân Phú,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Túi Giấy, Túi Giấy Kraft__Giấy Mỹ Thuật, Giấy In Thiệp (Conqueror, Canson, Stardream,.)",www.baobihop.com,'0903013357__02862965779',Bà Tôn Nữ Thanh Trúc,,female,TP. Kinh Doanh,baobihop@gmail.com,https://www.yellowpages.vn/lgs/1187689590/cong-ty-tnhh-san-xuat-bao-bi-hop-giay-cao-cap-dai-a.html
Công Ty TNHH MTV Thiên Sóng,"84T/9 Trần Đình Xu, P.Cô Giang, Q.1,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inanthiensong.com__www.hopcaocap.com,'0903995488__0903730831__02822296763',Ms. Hương,,female,,info@hopcaocap.com,https://www.yellowpages.vn/lgs/1187852058/cong-ty-tnhh-mtv-thien-song.html
Bao Bì Phát Đại Phát - Công Ty TNHH MTV Bao Bì Phát Đại Phát,"165/7, Tổ 7, KP. Trung Thắng, P. Bình Thắng, TP. Dĩ An,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao PP Dệt__Bao Bì Giấy__Bao Bì Nhựa,,'0984264758',Ms. Lê Thị Thủy,,female,,baobiphatdaiphat@gmail.com,https://www.yellowpages.vn/lgs/1187746419/bao-bi-phat-dai-phat-cong-ty-tnhh-mtv-bao-bi-phat-dai-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Bao Bì Dương Gia,"25/30 Nguyễn Minh Châu, Phường Phú Trung, Quận Tân Phú,",Hộp Mỹ Phẩm__Bao Bì - Nguyên Vật Liệu Bao Bì__Bao Bì Carton__Bao Bì Giấy,www.duonggia.vn,'0919468486',Ông Dương Đình Lễ,,male,,babi@duonggia.vn,https://www.yellowpages.vn/lgs/1187701695/cong-ty-tnhh-thuong-mai-dich-vu-bao-bi-duong-gia.html
Công Ty TNHH Bao Bì Ánh Dương Việt Nam,"Lô 55 khu công nghiệp Cái Lân, TP Hạ Long,","Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Giấy__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'0915410482',Nguyễn Thị Hòa,,,Nhân viên kinh doanh,haihoahl@gmail.com,https://www.yellowpages.vn/lgs/1187788965/cong-ty-tnhh-bao-bi-anh-duong-viet-nam.html
Doanh Nghiệp Tư Nhân Thương Mại Sản Xuất Dịch Vụ Kim Ô,"351/124A Lê Đại Hành, P. 11, Q. 11,",Bao Bì - Máy Móc và Thiết Bị__Bao Bì Giấy,www.kimtrungson.com,'02838542046__0903763589',Mr. Huỳnh Trung Hậu,,male,Chủ Doanh Nghiệp,kimobusi@yahoo.com,https://www.yellowpages.vn/lgs/1187704965/doanh-nghiep-tu-nhan-thuong-mai-san-xuat-dich-vu-kim-o.html
Công Ty TNHH In & Quảng Cáo Lam Sơn,"292/17 Cách Mạng Tháng Tám, P. 10, Q. 3,","In Nhanh  - Dịch Vụ In Nhanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Giấy",www.lamsonprint.com,'0985008848__02835260178',Bà Trịnh Thị Thu Phương,,female,,inanlamson@gmail.com,https://www.yellowpages.vn/lgs/1187715495/cong-ty-tnhh-in---quang-cao-lam-son.html
Công ty TNHH SX TM Bao Bì Giấy Minh Đạt,"1717B Tỉnh Lộ 10, KP. 5, P. Tân Tạo A, Q. Bình Tân,","ống Giấy, Lõi Giấy__Màng PE, Màng Chít - Nhà Sản Xuất__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy",www.onggiayminhdat.com,'02862697679__02866607166__0968657886',Mr. Thi Ngọc Quang Triết,,male,,onggiayminhdat@gmail.com,https://www.yellowpages.vn/lgs/1187706384/cong-ty-tnhh-sx-tm-bao-bi-giay-minh-dat.html
Bao Bì Vipack - Công Ty TNHH Giấy & Bao Bì Vipack,"Lô CL-29, 04-05, KĐT Dương Nội, Hà Đông,","Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Dây Quai Túi Giấy (Dây giấy, dây tết, dây xoắn thừng,.)",www.tuigiaydungqua.com__www.giaykraft.com,'02437894562__0919226992',Lê Văn Kiên,,,,kienlv68@gmail.com,https://www.yellowpages.vn/lgs/1187746107/bao-bi-vipack-cong-ty-tnhh-giay---bao-bi-vipack.html
Vinapack - Công Ty Cổ Phần Vinapack,"Cụm CN Phù Cát, Thôn Phú Kim, X. Cát Trinh, H. Phù Cát,","Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Hạt Nhựa - Nguyên Liệu__Bao Bì Carton__May Mặc - Nguyên, Phụ Liệu May Mặc",www.vina-pack.com.vn,'02563750075__0918795246',Mr. Vũ,,male,Phó Tổng Giám đốc,vu@vina-pack.com.vn,https://www.yellowpages.vn/lgs/1187746860/cong-ty-co-phan-vinapack.html
Bao Bì Phú Hảo - Công Ty TNHH Thương Mại Sản Xuất Dịch Vụ Phú Hảo,"82/3 đường Bến Than, ấp 2A, xã Tân Thạnh Đông, Huyện Củ Chi","Thùng Carton, Thùng Giấy__In ấn - Máy Móc và Thiết Bị In ấn__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__In ấn - Vật Tư Ngành In ấn__Bao Bì Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",www.phuhao.com.vn,'0917188496__0913784176',Mr. Nguyễn Xuân Sơn,,male,Phòng Kinh Doanh,phuhao.co@gmail.com,https://www.yellowpages.vn/lgs/1187717055/bao-bi-phu-hao-cong-ty-tnhh-thuong-mai-san-xuat-dich-vu-phu-hao.html
Công Ty TNHH SX Hóa Chất TM DV Gia Định,"3/7 Ấp Bình Phước, Bình Hòa, Thuận An,","Keo Dán Giấy Và Bao Bì (Keo Dán Gáy Sách, Keo Bồi Giấy, Cán Màng,.)__Hóa Chất - Sản Xuất & Cung Cấp__Tinh Bột (Sắn, Biến Tính, Khoai Lang, Dong Riềng)__Bao Bì Giấy",www.giadinh.asia,'0978296938__02743782451',Ms. Lộc,,female,NV Kinh doanh,loc.lethu@giadinhchemical.com,https://www.yellowpages.vn/lgs/1187819607/cong-ty-tnhh-sx-hoa-chat-tm-dv-gia-dinh.html
Công Ty Cổ Phần MP Pack,"Đường Số 6, KCN Hòa Khánh, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",www.mppack.com.vn,'0932567898__02363688000',Mr. Đặng Thanh Vương,,male,Tp. Kinh doanh,sales@mppack.com.vn,https://www.yellowpages.vn/lgs/1187832954/cong-ty-co-phan-mp-pack.html
Pallet Giấy Phan Đại Lợi - Công Ty TNHH Một Thành Viên Phan Đại Lợi,"Số 41, Đường NB4, KP. 1, P. Phú Tân, TP. Thủ Dầu Một,","Bao Bì Carton__Pallet Gỗ - Sản Xuất Và Cung Cấp__Thùng Carton Khổ Lớn__Bao Bì Giấy__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.palletgiayvn.com,'02746267897__0918983847',Mr. Phan Nguyễn Hoàng Tú,,male,,phandailoibd@gmail.com,https://www.yellowpages.vn/lgs/1187783178/pallet-giay-phan-dai-loi-cong-ty-tnhh-mot-thanh-vien-phan-dai-loi.html
Công Ty TNHH Thương Mại Dịch Vụ SX Bao Bì Giấy Minh Đức,"Số 57A, đường số 18B, phường Bình Hưng Hòa A, Q Bình Tân,","Cốc Nhựa Dùng 1 Lần, Hộp Nhựa Dùng 1 Lần,..Các Loại Nhựa Dùng 1 Lần__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì Giấy",www.baobigiayminhduc.com,'02866817187__0913858591',Ms. Thoa,,female,Nhân viên,baobiminhduc2016@gmail.com,https://www.yellowpages.vn/lgs/1187792694/cong-ty-tnhh-thuong-mai-dich-vu-sx-bao-bi-giay-minh-duc.html
Công Ty TNHH Bao Bì Giấy Phúc Tấn Phát,"Đường ĐX 065, KP 6, P. Định Hòa, TP. Thủ Dầu Một,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0972955018',Ms. Thủy,,female,Quản lý kinh doanh,baobigiayphuctanphat@gmail.com,https://www.yellowpages.vn/lgs/1187708544/cong-ty-tnhh-bao-bi-giay-phuc-tan-phat.html
