company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Kỹ Thuật Điện Tự Động Tứ Hưng,"260 Đội Cung, P. 9, Q. 11,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Dây Cáp Điện - Dây Điện và Cáp Điện",www.tuhung.com,'0901896886__02839626398',Ms. Lâm Lệ Quyên,,female,Phó Giám Đốc,lamlequyen@tuhung.com,https://www.yellowpages.vn/lgs/980424/cong-ty-tnhh-ky-thuat-dien-tu-dong-tu-hung.html
Công Ty TNHH Thiết Bị Lạnh Bình Phát,"52/35 Đường Số 8, P. Bình Hưng Hòa, Q. Bình Tân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh",www.dienlanhbinhphat.com,'02862662678',Văn Phòng,,,,thietbilanhbinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187840379/cong-ty-tnhh-thiet-bi-lanh-binh-phat.html
Công Ty TNHH Xây Dựng Cơ Khí Hưng Gia Phát,"Số 39 Trương Minh Ký, P.13 , Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng__Thạch Cao - Thiết Kế, Lắp Đặt và Thi Công__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",,'0974878497__0967000779',Ông Lữ Ngọc Lẫm,,male,,xdhunggiaphat@gmail.com,https://www.yellowpages.vn/lgs/1187744370/cong-ty-tnhh-xay-dung-co-khi-hung-gia-phat.html
Công Ty Cổ Phần ASV Việt Nam,"Số 82, Tổ 43, P. Định Công, Q.Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.asvvietnam.com.vn,'0909195868__02422191199',,,,,,https://www.yellowpages.vn/lgs/1187915646/cong-ty-co-phan-asv-viet-nam.html
Công Ty TNHH Điện Nước 39,"Số Nhà 68, Ngõ 176, Đường Đỗ Đức Dục, P. Mễ Trì, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0932207164__02462968168',Mr. Khánh,,male,,diennuoc39@gmail.com,https://www.yellowpages.vn/lgs/1187759868/cong-ty-tnhh-dien-nuoc-39.html
Công Ty TNHH LH Electric,"Số 59/27 Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Bộ, Bình Lưu Điện (UPS)__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa",www.lhelectric.vn,'0982927138__02866768188',Ông Trần Bá Ngọc,,male,TP. Kinh Doanh,tranngoc258@gmail.com,https://www.yellowpages.vn/lgs/1187720658/cong-ty-tnhh-lh-electric.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Và Thương Mại Công Sang,"20 Ngách 95/65A/10 Thúy Lĩnh, P. Lĩnh Nam, Q. Hoàng Mai,","Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất",,'02436431911',,,,,,https://www.yellowpages.vn/lgs/1187684724/cong-ty-co-phan-dau-tu-xay-dung-va-thuong-mai-cong-sang.html
Công Ty TNHH ánh Đồng,"Khu Công Nghiệp Tân Bình, 29 Đường D15, P. Tây Thạnh, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thang Máy - Công Ty Thang Máy, Sản Xuất Và Lắp Đặt Thang Máy",,'02854357053',,,,,,https://www.yellowpages.vn/lgs/657717/cong-ty-tnhh-anh-dong.html
Công Ty Cổ Phần Cơ Điện Thái Bình Dương,"Tầng 5, 27 Hàng Đậu, Q. Hoàn Kiếm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.pme.vn,'02439274659',Chị Nguyễn Tết Trinh,,,,trinhnt@pme.vn,https://www.yellowpages.vn/lgs/736644/cong-ty-co-phan-co-dien-thai-binh-duong.html
Công Ty Cổ Phần Dịch Vụ Và Thương Mại Petecare,"Tầng 2 Nhà K, 218 Đội Cấn, Q. Ba Đình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.petecare.com.vn,'02432321678',Anh Hà,,,,petecare@petecare.com.vn,https://www.yellowpages.vn/lgs/1467195/cong-ty-co-phan-dich-vu-va-thuong-mai-petecare.html
Chi Nhánh Công Ty TNHH Dịch Vụ Tiện ích Quốc Tế OCS Tại Đà Nẵng,"Tầng 2, Tòa Nhà Sunrise, Số 25 Đường 2/9, Q. Hải Châu,","Vệ Sinh Công Nghiệp - Công Ty Vệ Sinh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Dịch Vụ Giặt Thảm__Dịch Vụ Lau Kính__Dịch Vụ Vệ Sinh Văn Phòng",,'02363662039__0905159877',Nguyễn Thị Hồng Nhung,,,,ocsvietnam.dn@gmail.com,https://www.yellowpages.vn/lgs/1187753301/chi-nhanh-cong-ty-tnhh-dich-vu-tien-ich-quoc-te-ocs-tai-da-nang.html
Công Ty TNHH Cơ Điện Lạnh Nhất Hùng,"78 Lê Thiện Trị,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Dịch Vụ và Sửa Chữa Và Bảo Trì Điện__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.diennuocnhathung.blogspot.com,'0905601115',Ông Phạm Văn Chính,,male,,nhathungdn15@gmail.com,https://www.yellowpages.vn/lgs/1187770473/cong-ty-tnhh-co-dien-lanh-nhat-hung.html
Công Ty CP Cơ Điện Lạnh SEAREE,"Khu Công Nghiệp Hòa Khánh, Đường 10, Q. Liên Chiểu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Lạnh Ngành Thủy Sản__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Thiết Bị Cấp Đông",www.searee.com,'02363736251',Phòng Hành Chính,,,,info@searee.com,https://www.yellowpages.vn/lgs/715452/cong-ty-cp-co-dien-lanh-searee.html
Công Ty TNHH SkyBell,"Số 4 Đường 18 KDC ven sông Tân Phong, P. Tân Phong, Q. 7, ","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.skybell.com.vn,'02854126222__0854126222',Bà Nguyễn Thị Thu Thảo,,,Giám Đốc,nguyen-thi-thu-thao@skybell.com.vn,https://www.yellowpages.vn/lgs/1187771130/cong-ty-tnhh-skybell.html
Công Ty TNHH MTV PRODETECH,"Tòa Nhà ATATA, Km 16+500, Đại Lộ Thăng Long,","Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát",www.prodetech.vn,'02433678594__0913554030',Ông Nguyễn Xuân Tài,,male,CT HĐQT - T. Giám Đốc,tai.nguyenxuan@prodetech.vn,https://www.yellowpages.vn/lgs/1187686209/cong-ty-tnhh-mtv-prodetech.html
Công Ty TNHH Cơ Điện Lạnh ARICO,"46/6 Đường 12, Phường Tăng Nhơn Phú B, Quận 9,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.aricotech.com,'0938893892',Ông Nguyễn Văn Hậu,,male,,aricotech@gmail.com,https://www.yellowpages.vn/lgs/1187827431/cong-ty-tnhh-co-dien-lanh-arico.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng THE,"Số 24/30 Đường Trần Thị Xanh, KP. Đông An, P. Tân Đông Hiệp, TP. Dĩ An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Năng Lượng Mặt Trời - Hệ Thống Và Thiết Bị",,'0919038067',Mr. Trần Tất Thắng,,male,Giám đốc,trantatthangbk@gmail.com,https://www.yellowpages.vn/lgs/1187919255/cong-ty-tnhh-ky-thuat-va-xay-dung-the.html
Công Ty TNHH MTV Công Nghiệp Lạnh Hiệp Tân,"63 Đường 53, P. Tân Tạo, Q. Bình Tân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.hieptan.com.vn,'02837550044',Mr. Minh,,male,,,https://www.yellowpages.vn/lgs/690801/cong-ty-tnhh-mtv-cong-nghiep-lanh-hiep-tan.html
Công Ty Cổ Phần Cơ Khí Và Xây Lắp An Ngãi,"Số 6 Nguyễn Thụy, P. Trần Phú, TP. Quảng Ngãi,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tàu Thuyền - Dịch Vụ__Gạch Nung (Gạch Đỏ, Tuynel,.) - Sản Xuất Và Bán Buôn",www.anngai.com.vn,'02553822425__0913470205',Mr. Phạm Văn Hoàng,,male,,hoangphmvn899@gmail.com,https://www.yellowpages.vn/lgs/661269/cong-ty-co-phan-co-khi-va-xay-lap-an-ngai.html
Phòng Cháy Chữa Cháy Tacotek  - Công Ty CP Thiết Kế Phòng Cháy Chữa Cháy Tacotek,"464/21/15 Nguyễn Văn Quá, KP. C4, P. Đông Hưng Thuận, Q. 12,","Trụ Chữa Cháy__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Chữa Cháy CO2__Trung Tâm Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống Báo Cháy Địa Chỉ__Đèn Exit, Đèn Thoát Hiểm",www.thicongpccc.com,'0936114114__0903677333__0386114114__02862778277',Ông Bùi Thành Tín,,male,,tanvienco@yahoo.com,https://www.yellowpages.vn/lgs/1045974/phong-chay-chua-chay-tacotek--cong-ty-cp-thiet-ke-phong-chay-chua-chay-tacotek.html
Công Ty Cổ Phần Land Hà Nội,"Số 34, Tổ 58, P. Tương Mai, Q. Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02435667181__0941122266',Ông Nguyễn Đình Toản,,male,,dinhtoan.landhanoi@gmail.com,https://www.yellowpages.vn/lgs/1187772648/cong-ty-co-phan-land-ha-noi.html
Công Ty TNHH Xây Lắp Cơ Điện ROYAL Việt Nam,"Số nhà 64, Đường Tam Trinh, Tổ 16, Phường Yên Sở, Quận Hoàng Mai,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0962367085',Ông Vũ Văn Khơi,,male,Giám Đốc,vukhoi23788@gmail.com,https://www.yellowpages.vn/lgs/1187742075/cong-ty-tnhh-xay-lap-co-dien-royal-viet-nam.html
Công Ty TNHH Thiết Bị Và Kỹ Thuật AVA,"10/8 Đường 4, KP 1, P. Thạnh Mỹ Lợi , Q. 2,","Van Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Van An Toàn__Van Điều Khiển__Van Bướm__Van Cửa, Van Cổng__Van Cầu",www.ava-vn.com,'0909780818__02837420694',Ông Nguyễn Đăng Phúc,,male,,dangphuc84@gmail.com,https://www.yellowpages.vn/lgs/1187754660/cong-ty-tnhh-thiet-bi-va-ky-thuat-ava.html
Đức Lâm - Công Ty TNHH Điện Cơ Đức Lâm,"187/36 Minh Phụng, P. 9, Q. 6,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",,'02839690809',,,,,,https://www.yellowpages.vn/lgs/1153266/duc-lam-cong-ty-tnhh-dien-co-duc-lam.html
Công Ty TNHH Xây Dựng Sài Gòn Hưng Thịnh,"35 Trần Văn Thành, P.8, Q.8, TP.HCM","Chống Thấm - Vật Liệu Chống Thấm Và Thi Công Chống Thấm__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Cầu Đường__Xây Dựng - Nhà Thầu Xây Dựng__Xây Dựng - Thầu Sửa Chữa và Bảo Trì__Xây Dựng Dân Dụng",,'0988350257__02866859187',Nguyễn Hồng Duy,,,Giám Đốc,nguyenduy.cai@gmail.com,https://www.yellowpages.vn/lgs/1187759202/cong-ty-tnhh-xay-dung-sai-gon-hung-thinh.html
Công Ty TNHH Thương Mại & Dịch Vụ Hồng Long,"78A Trần Văn Ơn, P. Tân Sơn Nhì, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",,'0903370756__02838120660',Ông Trần Hiếu Nghĩa,,male,Giám Đốc,nghia_tran73@hcm.fpt.vn,https://www.yellowpages.vn/lgs/965580/cong-ty-tnhh-thuong-mai---dich-vu-hong-long.html
Công Ty Cơ Điện Lạnh Phố Việt,"72/2B Phạm Văn Chiểu, P.12, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.pvmec.com,'02822441820',,,,,,https://www.yellowpages.vn/lgs/1187686287/cong-ty-co-dien-lanh-pho-viet.html
Doanh Nghiệp Tư Nhân Thanh Đa,"D12 Tổ 2,Khu Phố 4, P. Long Bình, Tp. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02513891224',,,,,,https://www.yellowpages.vn/lgs/1178277/doanh-nghiep-tu-nhan-thanh-da.html
Công Ty Cổ Phần Cơ Điện Quốc Tế-Vp,"367/6 Điện Biên Phủ, P. 15, Q. Bình Thạnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.mequocte.com,'02835127518',,,,,,https://www.yellowpages.vn/lgs/1063068/cong-ty-co-phan-co-dien-quoc-te-vp.html
Công Ty Cổ Điện Cơ Điện Tử Trí Việt,"113/20B ấp 4, Đông Thạnh, Hóc Môn,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Dịch Vụ và Sửa Chữa Và Bảo Trì Điện",,'0977014134__0977013134',Ông Hà Văn Thành,,male,Phó Giám Đốc,hvthanhbg@gmail.com,https://www.yellowpages.vn/lgs/1187708388/cong-ty-co-dien-co-dien-tu-tri-viet.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Đông Phong,"Số 7, Ngõ 108, Bùi Xuân Trạch, P. Thanh Xuân, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.dpte-vn.com,'02435728302__0944499449',Ông Lê Trần Quyết,,male,Giám đốc,tranquyet.le@dpte-vn.com,https://www.yellowpages.vn/lgs/1187779563/cong-ty-tnhh-thuong-mai-va-ky-thuat-dong-phong.html
Minh Quang - Cty Cổ Phần Cơ Điện,"Tầng 2, Tháp The Manor, Xã Mễ Trì,H. Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Nhà Thầu Xây Dựng",www.minhquang.corp.net,'02437940068',,,,,,https://www.yellowpages.vn/lgs/664824/minh-quang-cty-co-phan-co-dien.html
Công Ty TNHH JABES,"Số 110 Cách Mạng Tháng Tám, Phường 7, Quận 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Công Ty Xây Dựng",www.jabes.vn,'02862968135',Bà Nguyễn Thị Châu,,,Trưởng Phòng,tuyendung.jabes@gmail.com,https://www.yellowpages.vn/lgs/1187783679/cong-ty-tnhh-jabes.html
Công Ty TNHH Cơ Điện Lạnh Sao Việt,"Số 2, Đường Số 10, P. 11, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.vistaree.com.vn,'0903834282__02839969360',Ông Đỗ Phú Thịnh,,male,Giám Đốc,vistaree@gmail.com,https://www.yellowpages.vn/lgs/1071456/cong-ty-tnhh-co-dien-lanh-sao-viet.html
Công ty TNHH xs-tm Trường Tuấn Đạt,"PK. Phú Hiệp 2, Thị trấn Hòa Hiệp Trung, Huyện Đông Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng",,'0979375727',Mr. Lê Thanh Tuấn,,male,,Leminhtuanhhdhpy@gmail.com,https://www.yellowpages.vn/lgs/1187810004/cong-ty-tnhh-xs-tm-truong-tuan-dat.html
Công Ty TNHH Công Nghệ Hữu Nhơn,"26 Trần Nhân Tông, Thanh Sơn, Phan Rang,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.huunhontech.com,'0945640598',Ms. Ngọc Hiền,,female,,huunhontech@gmail.com,https://www.yellowpages.vn/lgs/1187855229/cong-ty-tnhh-cong-nghe-huu-nhon.html
Công Ty Cổ Phần Sản Xuất & Dịch Vụ Cơ Điện Hà Nội,"46 Bích Câu, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438457761',,,,,,https://www.yellowpages.vn/lgs/722526/cong-ty-co-phan-san-xuat---dich-vu-co-dien-ha-noi.html
Nhà Máy Z131,"Phòng 20, Lô 18,Nam Thành Công, Q. Ba Đình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438232374',,,,,,https://www.yellowpages.vn/lgs/741501/nha-may-z131.html
Công Ty TNHH Ngân Khang Phát,"Số 1670, Tổ 26, ấp Vườn Dừa, X. Phước Tân, Tp. Biên Hòa,","Bình, Máy Nước Nóng Năng Lượng Mặt Trời__Máy Lọc Nước Gia Đình Và Thiết Bị Lọc Nước - Kinh Doanh Và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",,'0986665573__02513938517__0918665573',Ông Nguyễn Thế Tài,,male,Giám Đốc,ngankhangphat@gmail.com,https://www.yellowpages.vn/lgs/1187716785/cong-ty-tnhh-ngan-khang-phat.html
Cửa Hàng Minh Lai,"007 Lô C2, Chung Cư Lý Thường Kiệt, P. 7, Q. 11,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839555186',,,,,,https://www.yellowpages.vn/lgs/1057893/cua-hang-minh-lai.html
Công Ty TNHH Sản Xuất Và Thương Mại SECA Việt Nam,"Số 85 Trần Quang Khải Khu 4, P. Đại Phúc, TP. Bắc Ninh,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Khăn Giấy Khô, Giấy Ăn__Xây Dựng - Công Ty Xây Dựng__Bảo Hộ Lao Động",www.secavietnam.com,'0987868958__0977957686',Hotline,X,,,secavietnam.infor@gmail.com,https://www.yellowpages.vn/lgs/1187925777/cong-ty-tnhh-san-xuat-va-thuong-mai-seca-viet-nam.html
MAE Tấn Phát,"147 Trần Phú, P. 4, Q. 5,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0908071248__0280908071248',Hotline,X,,,tanphat_eam@yahoo.com,https://www.yellowpages.vn/lgs/1187731254/mae-tan-phat.html
Công Ty TNHH AJSE,"124/53 Phan Huy ích, P. 15, Q. Tân Bình,","Hóa Chất Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Nước - Thầu Cấp, Thoát Nước",,'0975120630',Ông Nguyễn Thanh Trọng,,male,,trong.ajse@gmail.com,https://www.yellowpages.vn/lgs/1187747472/cong-ty-tnhh-ajse.html
Công Ty TNHH Đa Hệ Cấp,"Thửa Đất Số 979, Tờ Bản Đồ Số E3, Tổ 12, KP. Tân Phú 1, P. Tân Bình, TX. Dĩ An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thi Công Sơn - Thi Công Sơn Nước__Giấy Dán Tường__Nhôm Kính - Thiết Kế Và Thi Công Nhôm Kính__Thạch Cao - Thiết Kế, Lắp Đặt và Thi Công__Xây Dựng - Thầu Sửa Chữa và Bảo Trì",www.lamthachcaoohcm.com,'0901265793__0388482881',Mr. Hoàng Xuân Châu,,male,Giám Đốc,thachcaohcmpro@gmail.com,https://www.yellowpages.vn/lgs/1187889258/cong-ty-tnhh-da-he-cap.html
Công Ty TNHH TM Và Xây Lắp Điện Công Nghiệp Thiên Nhật Minh,"Lầu 5, Tòa Nhà Sapphire Plaza, 203 Ông ích Khiêm, Q. Hải Châu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.tnm.com.co,'01268414023__02362222735',Đoàn Thị Phương Hiền,,,Kế toán,hiendoan.tnm@gmail.com,https://www.yellowpages.vn/lgs/1187797329/cong-ty-tnhh-tm-va-xay-lap-dien-cong-nghiep-thien-nhat-minh.html
Cơ Sở Cơ Điện Sài Gòn,"51 Tân Hóa, P. 14, Q. 6,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839606130',,,,,,https://www.yellowpages.vn/lgs/709608/co-so-co-dien-sai-gon.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Và Thương Mại Công Sang,"20 Ngách 95/65A/10 Thúy Lĩnh, P. Lĩnh Nam, Q. Hoàng Mai,","Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất",,'02436431911',,,,,,https://www.yellowpages.vn/lgs/1187684724/cong-ty-co-phan-dau-tu-xay-dung-va-thuong-mai-cong-sang.html
Minh Quang - Cty Cổ Phần Cơ Điện,"Tầng 2, Tháp The Manor, Xã Mễ Trì,H. Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Nhà Thầu Xây Dựng",www.minhquang.corp.net,'02437940068',,,,,,https://www.yellowpages.vn/lgs/664824/minh-quang-cty-co-phan-co-dien.html
MAE Tấn Phát,"147 Trần Phú, P. 4, Q. 5,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0908071248__0280908071248',Hotline,X,,,tanphat_eam@yahoo.com,https://www.yellowpages.vn/lgs/1187731254/mae-tan-phat.html
Công Ty TNHH Cơ Điện Lạnh Sao Việt,"Số 2, Đường Số 10, P. 11, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.vistaree.com.vn,'0903834282__02839969360',Ông Đỗ Phú Thịnh,,male,Giám Đốc,vistaree@gmail.com,https://www.yellowpages.vn/lgs/1071456/cong-ty-tnhh-co-dien-lanh-sao-viet.html
Công Ty Cổ Phần Cơ Điện Thái Bình Dương,"Tầng 5, 27 Hàng Đậu, Q. Hoàn Kiếm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.pme.vn,'02439274659',Chị Nguyễn Tết Trinh,,,,trinhnt@pme.vn,https://www.yellowpages.vn/lgs/736644/cong-ty-co-phan-co-dien-thai-binh-duong.html
Công Ty CP Cơ Điện Lạnh SEAREE,"Khu Công Nghiệp Hòa Khánh, Đường 10, Q. Liên Chiểu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Lạnh Ngành Thủy Sản__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Thiết Bị Cấp Đông",www.searee.com,'02363736251',Phòng Hành Chính,,,,info@searee.com,https://www.yellowpages.vn/lgs/715452/cong-ty-cp-co-dien-lanh-searee.html
