company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bảo Hộ Lao Động 360 - Công Ty TNHH Bảo Hộ Lao Động Vạn Tiến Phát,"1/3E Phan Văn Hớn, Ấp Nam Lân, X. Bà Điểm, H. Hóc Môn,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.giaybaoho360.vn,'0942688488__02862530680',Mr. Trần Bằng,,male,,vantienphatsafety@gmail.com,https://www.yellowpages.vn/lgs/1187763444/bao-ho-lao-dong-360-cong-ty-tnhh-bao-ho-lao-dong-van-tien-phat.html
Công Ty TNHH Triệu Thành Đạt,"220/47/1 Nguyễn Văn Khối , Phường 9, Quận Gò Vấp,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.trieuthanhdatsafety.com,'0983360022__02862951089',Ms. Nguyễn Thùy Oanh,,female,TP. Kinh Doanh,thuyoanh.ttd@gmail.com,https://www.yellowpages.vn/lgs/1187733585/cong-ty-tnhh-trieu-thanh-dat.html
Công Ty Cổ Phần Đầu Tư Thương Mại Bắc Sơn,"Số 6, Lô B, Đồng Me, H. Từ Liêm,",Bảo Hộ Lao Động,www.bacsoncorp.vn,'02437855837',,,,,,https://www.yellowpages.vn/lgs/1187691360/cong-ty-co-phan-dau-tu-thuong-mai-bac-son.html
Công Ty TNHH Bắc Thành,"345A Nguyễn ảnh Thủ, P. Hiệp Thành, Q. 12,","Găng Tay Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'02835974085__0989000616',Mr. Phạm Thanh Hoàn,,male,Giám đốc,bacthanh_bhld_hcm@yahoo.com.vn,https://www.yellowpages.vn/lgs/1039551/cong-ty-tnhh-bac-thanh.html
Công Ty TNHH MTV Thương Mại Kỹ Thuật Nam Bộ,"263/29/3 KP. 4, P. Phú Lợi, Tp. Thủ Dầu Một,","Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",,'0977178198__02746289658',Ms. Vân Anh,,female,,nambo.clothings@gmail.com,https://www.yellowpages.vn/lgs/1187752806/cong-ty-tnhh-mtv-thuong-mai-ky-thuat-nam-bo.html
Công ty TNHH May mặc Hoàng Thái Vina,"A38 quốc lộ 22, phường Trung Mỹ tây, quận 12","Găng Tay Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.hoangthaivina.com,'0906957379__0936147339',Mr. Chính,,male,,hoangthaivina@gmail.com,https://www.yellowpages.vn/lgs/1187697177/cong-ty-tnhh-may-mac-hoang-thai-vina.html
Công Ty TNHH Protection Việt Nam,"Số 29, Ngõ 20, Đờng Ngụy Như Kon Tum, P. Nhân Chính, Q. Thanh Xuân,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)",www.protection.com.vn,'0904228353',Hotline,X,,,tuyetnhungnt2000@gmail.com,https://www.yellowpages.vn/lgs/1187865186/cong-ty-tnhh-protection-viet-nam.html
Vệ Sinh Công Nghiệp KOREA Hoàng Minh Phát - Công Ty TNHH KOREA Hoàng Minh Phát,"Số 145, Đường Đấu Mã, P. Vũ Ninh, TP. Bắc Ninh,","Vệ Sinh Công Trình Sau Xây Dựng, Kho Bãi,.__Vệ Sinh Công Nghiệp - Công Ty Vệ Sinh Công Nghiệp__Bảo Hộ Lao Động__Vệ Sinh Nhà Cửa, Văn Phòng (Giặt Ghế, Thảm, Rèm Cửa, Lau Kính,.)",www.hoangminhphatkorea.com__www.facebook.com/HMP8839,'0974568839__0962777232',Ms. Lê Thị Lân,,female,Giám Đốc,hoangminhphat.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187894964/ve-sinh-cong-nghiep-korea-hoang-minh-phat-cong-ty-tnhh-korea-hoang-minh-phat.html
Công Ty TNHH Thương Mại An Toàn An Mỹ,"513 Đỗ Xuân Hợp, P. Phước Long B, Q. 9,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodonganmy.com,'0918200985__02862806228',Ms. Phương,,female,,phuong.ttt5@gmail.com,https://www.yellowpages.vn/lgs/1187804292/cong-ty-tnhh-thuong-mai-an-toan-an-my.html
Công Ty TNHH SX TM DV An Dung,"1004/7A Tỉnh Lộ 43, KP 1, P. Bình Chiểu, Q. Thủ Đức,","Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__áo Thun Quảng Cáo, áo Thun Quà Tặng__áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__Nón Mũ Quảng Cáo - Đặt Nón Theo Yêu Cầu__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__Bảo Hộ Lao Động__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu",www.andung.com.vn,'0918406870__02854031591__0938761618',Ông Nguyễn Công An,,male,Giám Đốc,andung007@gmail.com,https://www.yellowpages.vn/lgs/1071270/cong-ty-tnhh-sx-tm-dv-an-dung.html
Công Ty TNHH Sản Xuất Và Thương Mại Phát Triển Tự Lực,"Thôn Đồng Du, X. Hợp Đồng, H. Chương Mỹ,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Màng PE Quấn Pallet__Khẩu Trang Bảo Hộ Lao Động__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0246253844402422688555__02422688555__098289439402462538444',Ms Thủy,,female,,quanaotuluc@gmail.com,https://www.yellowpages.vn/lgs/1187759988/cong-ty-tnhh-san-xuat-va-thuong-mai-phat-trien-tu-luc.html
Công Ty TNHH MTV Thiên Kỳ Tâm,"28 Hồ Biểu Chánh, P. Hòa Cường Nam, Q. Hải Châu,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.thienkytam.com,'0935300928__0236368774__0968584558__0906528558',Mr. Tâm,,male,,manager@thienkytam.com,https://www.yellowpages.vn/lgs/1187908200/cong-ty-tnhh-mtv-thien-ky-tam.html
Công Ty TNHH Cung ứng Bảo Hộ Lao Động,"1A Yết Kiêu, Q. Hoàn Kiếm, TP. Hà Nội ",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động,,'02439424627',,,,,,https://www.yellowpages.vn/lgs/733977/cong-ty-tnhh-cung-ung-bao-ho-lao-dong.html
CÔNG TY TNHH M-SAFE,"P 4.86, Tầng 4,  Khu X, Sunrise City- North Tower, Khu Officetel, 27 Nguyễn Hữu Thọ, P. Tân Hưng, Q. 7,",Bảo Hộ Lao Động,www.m-safe.com.vn,'0919868638',Hotline,X,,,ask@msafe.com.vn,https://www.yellowpages.vn/lgs/1187915388/cong-ty-tnhh-m-safe.html
Công Ty TNHH Thiết Bị PCCC Lan Anh,"340/11 Ung Văn Khiêm, P. 25, Q. Bình Tân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bảo Hộ Lao Động",www.thietbipccclananh.com,'0906855114__0961368114',Mrs. Trần Thị Xuân,,,,kdpccchochiminh@gmail.com,https://www.yellowpages.vn/lgs/1187801202/cong-ty-tnhh-thiet-bi-pccc-lan-anh.html
Công Ty TNHH Đầu Tư Sản Xuất Thương Mại Châu Giang,"Số 120, Ngách 475/20, Đường Nguyễn Trãi, P. Hạ Đình, Q. Thanh Xuân,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Bảo Hộ Lao Động__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.evneco.com__www.xuonggiacong.com.vn,'0977870312',Mr. Cao Xuân Anh,,male,,chaugiang68.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187883186/cong-ty-tnhh-dau-tu-san-xuat-thuong-mai-chau-giang.html
Công Ty TNHH TM DV XD Kim Thành Long,"73/23F Phạm Văn Chiêu, P. 16, Q. Gò Vấp,","Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__Lưới - Sản Xuất và Kinh Doanh",www.kimlongsafety.com,'0902903196__02838953920__0914797290',Ông Nguyễn Tấn Thành,,male,Giám Đốc,kimlong2502@gmail.com,https://www.yellowpages.vn/lgs/1187703930/cong-ty-tnhh-tm-dv-xd-kim-thanh-long.html
Công Ty TNHH Vinh Thái,"Số 9, Tầng 2, Tòa Nhà UPSWAY, Ngõ 19, Kim Đồng, Giáp Bát,","Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Băng Keo, Băng Dính__Bảo Hộ Lao Động__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.vinhthai.vn,'0902249798__02436646638',Hotline,X,,,vinhthai@vnn.vn,https://www.yellowpages.vn/lgs/119319258/cong-ty-tnhh-vinh-thai.html
Công Ty TNHH TM Nguyên Gia Phúc,"Số 1283/3, Đường Phan Văn Trị, P.10, Q.Gò Vấp,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.bhld.net,'0283762891__0906379126',Hotline,X,,,nguyengiaphucmp@gmail.com,https://www.yellowpages.vn/lgs/1187795409/cong-ty-tnhh-tm-nguyen-gia-phuc.html
Bích ánh - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bích ánh,"15 Phú Hòa, P. 8, Q. Tân Bình,","Vải May Mặc, Vải Thời Trang__Vải Sợi - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động",www.bichanh.com.vn,'02838636529',,,,,,https://www.yellowpages.vn/lgs/690201/bich-anh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bich-anh.html
Công Ty TNHH Thương Mại & Dịch Vụ Kiên Long,"Số 2B Bạch Đằng, Hạ Lý, Q. Hồng Bàng,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Công Trình__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodongkienlong.com,'0985642099__02253533386',Bà Nguyễn Thị Liễu,,,QL Hải Phòng,kienlongahp@gmail.com,https://www.yellowpages.vn/lgs/1187732523/cong-ty-tnhh-thuong-mai---dich-vu-kien-long.html
Công Ty TNHH Thương Mại Kim Mỹ Phú,"Số 2A , Huỳnh Công Thiệu, TT Đức Phổ, H. Đức Phổ, Quảng Ngãi,","An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Thùng Rác__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Vải Sợi - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0905422377__02553976785',Mr. Phạm Quang Thế,,male,kinh doanh,myphu29@gmail.com,https://www.yellowpages.vn/lgs/1187700954/cong-ty-tnhh-thuong-mai-kim-my-phu.html
Công Ty Cổ Phần Kinh Doanh Quốc Tế Kiến Xuân,"17/H5, Phan Huy ích, P. 14, Q. Gò vấp,","In Tem Nhãn, Nhãn Mác, Label__Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",,'02862895185__0918636413',Ông Ngô Quang Sinh,,male,,quangsinhngo@gmail.com,https://www.yellowpages.vn/lgs/1187753424/cong-ty-co-phan-kinh-doanh-quoc-te-kien-xuan.html
Công Ty TNHH Hợp Thiên,"Tầng trệt, Tòa nhà Rosana, Số 60 Nguyễn Đình Chiểu, P. Đakao, Q.1,","Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Điện - Nhà Thầu Thi Công Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Thiết Bị An Toàn Ngành Điện__Bảo Hộ Lao Động",www.hopthien.com,'0937903267__0979878450',Mr. Khiết,,male,,thientrieu@hopthien.com,https://www.yellowpages.vn/lgs/1187694366/cong-ty-tnhh-hop-thien.html
Công Ty Cổ Phần Nhân Đại,"Số 8 Đường C1, KĐT VCN Phước Long, P. Phước Long, TP. Nha Trang,",Bảo Hộ Lao Động__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp,www.nhandai.com,'0913040835__0908031693__02586251500',Mr. Lê Trọng Nghĩa,,male,,nghialt@nhandai.com,https://www.yellowpages.vn/lgs/1187749647/cong-ty-co-phan-nhan-dai.html
Công Ty TNHH SX Thương Mại Và Dịch Vụ Nguyễn Ngọc,"135/37 Phạm Đăng Giảng, P. Bình Hưng Hòa, Q. Bình Tân,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.nguyenngocbhld.com,'0945052369__02838160296',Ông Nguyễn Ngọc Lượng,,male,,nguyenngocbhld@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187704968/cong-ty-tnhh-sx-thuong-mai-va-dich-vu-nguyen-ngoc.html
Công Ty TNHH SUVI,"Số Nhà 10A, Đường Số 11, P. Bình Thuận, Q. 7,",Tưới Tự Động - Thiết Bị và Hệ Thống__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm,www.irrigationsystem.vn__www.suvi.vn,'0938319250__0901879199',Nguyễn Chánh Tín,,,Giám đốc,tinnc.suvi@gmail.com,https://www.yellowpages.vn/lgs/1187836368/cong-ty-tnhh-suvi.html
Tân Kim Minh - Công Ty TNHH Tân Minh Kim,"307 Lê Trọng Tấn, P. Sơn Kỳ, Q. Tân Phú,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.tanminhkim.com,'02862777379__0937529393',Mr Vũ,,male,Sale Manager,tanminhkimsafe@gmail.com,https://www.yellowpages.vn/lgs/1196250/tan-kim-minh-cong-ty-tnhh-tan-minh-kim.html
Công Ty TNHH MTV Tuấn Hải Sơn,"Lô 6, S2, KDC An Hòa, P. An Bình, TP. Biên Hòa,","Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Comple, Veston__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Bảo Hộ Lao Động",www.tuanhaison.com,'0949117339__02513995126__0913736762',Mr. Tuấn,,male,,tovu.tuan@yahoo.com,https://www.yellowpages.vn/lgs/1187818206/cong-ty-tnhh-mtv-tuan-hai-son.html
Công Ty TNHH Bảo Hộ Lao Động Xuân Chung,"Số 606, Quang Trung, P. La Khê, Q. Hà Đông,","Đèn Giao Thông, Đèn Tín Hiệu__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Biển Báo Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Cọc Tiêu Giao Thông__Quần áo Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodong247.com__www.bhldxuanchung.com,'0964616764__02433521367',Mr. Trần Văn Xuân,,male,,bhldxuanchung@gmail.com,https://www.yellowpages.vn/lgs/1187737227/cong-ty-tnhh-bao-ho-lao-dong-xuan-chung.html
Giày Bảo Hộ Lao Động Liên Cơ - Công Ty CP Cơ Khí Sản Xuất - Thương Mại Bảo Hộ Lao Động Liên Cơ,"Số 116, Đường Số 1, P. Tân Kiểng, Q. 7,","Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.giaybaoholaodonglienco.com,'02877779968__0903714149',Mr. Phạm Quang Nhật,,male,,sales@lienco.vn,https://www.yellowpages.vn/lgs/706740/giay-bao-ho-lao-dong-lien-co-cong-ty-cp-co-khi-san-xuat-thuong-mai-bao-ho-lao-dong-lien-co.html
Thiết Bị Bảo Hộ Đức Anh - Công Ty TNHH Thiết Bị Bảo Hộ Đức Anh,"117/2A Bình Quới, P. 27, Q. Bình Thạnh,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Bình Chữa Cháy (CO2, Bột, Foam)__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.kinhdoanhducanh.com,'0931974115',Hotline,X,,,bhld.ducanh1368@gmail.com,https://www.yellowpages.vn/lgs/1187888040/thiet-bi-bao-ho-duc-anh-cong-ty-tnhh-thiet-bi-bao-ho-duc-anh.html
Công Ty TNHH Đầu Tư TM Và Phát Triển DV Gia Hưng,"Số 44, Ngõ 42 Phố Triều Khúc, P. Thanh Xuân Nam, Q. Thanh Xuân,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.baohogiahung.com,'02466626958__0933090868__0904853438',Tell,,,,baohogiahung@gmail.com,https://www.yellowpages.vn/lgs/1187844861/cong-ty-tnhh-dau-tu-tm-va-phat-trien-dv-gia-hung.html
Công Ty TNHH LACOS,"129F/95P1 Bến Vân Đồn, P. 8, Q. 4,",Bảo Hộ Lao Động,,'0908960363',Nguyễn Thanh Thủy,,,Phó tổng GĐ,lacosvina@gmail.com,https://www.yellowpages.vn/lgs/1187871864/cong-ty-tnhh-lacos.html
Công Ty TNHH Đầu Tư Và Phát Triển DC Việt Nam,"Số 6 Ngách 51 Ngõ 139, Phố Hoa Lâm, P. Việt Hưng, Q. Long Biên,","Bảo Hộ Lao Động__Dây Chun, Dây Thun Khoanh - Sản Xuất Và Kinh Doanh__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",www.dcvina.com,'0986705993__0982422011__0947084588',Ms. Tuyền,,female,Kinh Doanh,jca.uniband@gmail.com,https://www.yellowpages.vn/lgs/1187779425/cong-ty-tnhh-dau-tu-va-phat-trien-dc-viet-nam.html
Đồng Phục Niềm Tin - Công Ty TNHH Đồng Phục Niềm Tin,"Trụ Sở Chính : 456/36 Tổ 28, KP. 3, P. Tân Thới Hiệp, Q. 12,","Mũ Thời Trang, Nón Thời Trang (Rộng Vành, Tai Bèo, Bo,..)__Mũ Lưỡi Trai, Nón Lưỡi Trai__Nón Mũ Quảng Cáo - Đặt Nón Theo Yêu Cầu__Quần áo Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Bảo Hộ Lao Động",www.dongphucniemtin.com,'0947200328__0902858121',Hotline,X,,,dongphucniemtin@gmail.com,https://www.yellowpages.vn/lgs/1187848716/dong-phuc-niem-tin-cong-ty-tnhh-dong-phuc-niem-tin.html
Công ty TNHH đầu tư và kinh doanh sông Hồng,"Thôn Khê Ngoại, xã Văn Khê, huyện Mê Linh, Hà Nội","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.baoanvtv.com,'0976173988',Mr. Trương Anh Thuật,,male,,truonganhthuat@gmail.com,https://www.yellowpages.vn/lgs/1187704587/cong-ty-tnhh-dau-tu-va-kinh-doanh-song-hong.html
Công Ty Cổ Phần Nguyễn Hà An,"Đội 8, Thôn Tiên Lữ, X. Tiên Phương, H. Chương Mỹ,","Găng Tay Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baohohaan.com.vn,'0912268850__02439997168',Ông Nguyễn Văn Thông,,male,,baohohaan@gmail.com,https://www.yellowpages.vn/lgs/1187747070/cong-ty-co-phan-nguyen-ha-an.html
Công Ty TNHH Sản Xuất Và Thương Mại Quang Phụng,"209 Quang Trung, Q. Hà Đông,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Mũ Lưỡi Trai, Nón Lưỡi Trai__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0934534186',Ms. Phụng,,female,,quangphungdetmaybaoholaodong36@gmail.com,https://www.yellowpages.vn/lgs/1187736591/cong-ty-tnhh-san-xuat-va-thuong-mai-quang-phung.html
Công Ty CP Đầu Tư Và Vật Tư Công Nghiệp Phúc Vinh,"Số 908, Nhà 3, KĐT. Việt Hưng, P. Giang Biên, Q. Long Biên,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baohophucvinh.com,'0915343336__02439845077',Ông Nguyễn Xuân Huy,,male,Giám đốc,phucvinhjsc@vnn.vn,https://www.yellowpages.vn/lgs/1187778285/cong-ty-cp-dau-tu-va-vat-tu-cong-nghiep-phuc-vinh.html
