company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Mai Thị - Công Ty Cổ Phần Thương Mại Dịch Vụ Xuất Nhập Khẩu Mai Thị,"1076 Cách Mạng Tháng Tám, P. 4, Q. Tân Bình,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02873044016',,,,,,https://www.yellowpages.vn/lgs/119319615/mai-thi-cong-ty-co-phan-thuong-mai-dich-vu-xuat-nhap-khau-mai-thi.html
Quý Quốc - Công Ty TNHH Thương Mại Dịch Vụ Công Nghệ Quý Quốc,"266/11 Hoàng Hoa Thám, P. 12, Q. Tân Bình,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Cổng Từ An Ninh__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Camera Avtech__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.quyquoc.com.vn,'02838113374__0982969259',Ông Lê Đức Quý,,male,,"quyquocco@yahoo.com.vn, quyquocpccc@gmail.com",https://www.yellowpages.vn/lgs/1163961/quy-quoc-cong-ty-tnhh-thuong-mai-dich-vu-cong-nghe-quy-quoc.html
Công Ty CP Đầu Tư Phát Triển Công Nghệ Bình Minh,"A1315 Tòa Nhà 789 Bộ Tổng tham mưu Bộ Quốc phòng, H. Từ Liêm,","Thi Công Mặt Dựng Aluminium__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)","www.nhathicong.com, vattuinquangcao.com,__www.vattuinquangcao.com",'02462944582__0973630838',Ông Nguyễn Tiến Tùng,,male,,binhminhjsc@nhathicong.com,https://www.yellowpages.vn/lgs/1187701836/cong-ty-cp-dau-tu-phat-trien-cong-nghe-binh-minh.html
Nguyễn Phan - Công Ty TNHH Thương Mại Kỹ Thuật Nguyễn Phan,"766/82 Lạc Long Quân, P. 9, Q. Tân Bình,","Truyền Hình Và Truyền Thông - Trang Thiết Bị__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Viễn Thông - Các Công Ty Viễn Thông__Dàn Âm Thanh (Hội Trường, karaoke, Sân Khấu,..) - Thiết Kế Và Lắp Đặt__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.npe.com.vn,'02839748892',,,,,,https://www.yellowpages.vn/lgs/1059366/nguyen-phan-cong-ty-tnhh-thuong-mai-ky-thuat-nguyen-phan.html
Công Ty TNHH THAVICO,"140/3, Khu phố 2, Phường An Phú, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.thavico.vn,'0902331287__02743764636',Bà Trương Thị Kim Oanh,,,Thư Ký,truongoanhpc@yahoo.com,https://www.yellowpages.vn/lgs/1187674389/cong-ty-tnhh-thavico.html
Công Ty Cổ Phần Xuất Nhập Khẩu Công Nghệ Mới,"40 Phương Mai, Q. Đống Đa,","Thẻ Từ, Thẻ Thông Minh, Thẻ Nhựa__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Truyền Hình - Các Công Ty",,'02438520998',,,,,,https://www.yellowpages.vn/lgs/722589/cong-ty-co-phan-xuat-nhap-khau-cong-nghe-moi.html
Công Ty TNHH Thương Mại Và Dịch Vụ Tin Học Viễn Thông Kara,"116 Nguyễn Văn Trỗi, P. 4, Tp. Vũng Tàu,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Vi Tính và Tin Học - Các Công Ty Tin Học__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.karatech.vn,'0982666692__02543853142',Ông Lại Thành Công,,male,,congkara@yahoo.com.vn,https://www.yellowpages.vn/lgs/1136658/cong-ty-tnhh-thuong-mai-va-dich-vu-tin-hoc-vien-thong-kara.html
Công Ty TNHH Thương Mại Dịch Vụ Đại Anh Hào,"139 Bạch Đằng, P. 2, Q. Tân Bình,",Cửa Kính Tự Động__Nhôm Kính -  Công Ty Sản Xuất và Kinh Doanh Nhôm Kính__Nhôm Kính - Thiết Kế Và Thi Công Nhôm Kính__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'0916656354',,,,,,https://www.yellowpages.vn/lgs/1187682453/cong-ty-tnhh-thuong-mai-dich-vu-dai-anh-hao.html
Hoàng Tuấn - Công Ty TNHH Hoàng Tuấn,"Phòng B1, Số 6 Phùng Khắc Hoan, P. Đa Kao, Q. 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bao Giấy Kraft,,'02838275429__0838275429',Ông Nguyễn Huy Hoà Bình,,male,,,https://www.yellowpages.vn/lgs/1020312/hoang-tuan-cong-ty-tnhh-hoang-tuan.html
Chí Nam - Công Ty TNHH Chí Nam,"17/4 Điện Biên Phủ, P. 22, Q. Bình Thạnh,",Xây Dựng Dân Dụng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02835121873',,,,,,https://www.yellowpages.vn/lgs/1075791/chi-nam-cong-ty-tnhh-chi-nam.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Xây Dựng Ngàn Phố,"29A Lưu Khai Hồng, Tổ 4, KP 4, TT. Củ Chi, H. Củ Chi, Tp.Hồ Chí Minh ","Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chuông Cửa Có Hình__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.nganphovn.com,'02862509190',,,,,,https://www.yellowpages.vn/lgs/1187694348/cong-ty-tnhh-mtv-thuong-mai-dich-vu-xay-dung-ngan-pho.html
Công Ty Cổ Phần TDME Việt Nam,"Tầng 9, Tòa Nhà Building Duy Tân, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.thicong-pccc.com,'0969433693',Mr. Mạnh,,male,,thicongpccchn@gmail.com,https://www.yellowpages.vn/lgs/1187748066/cong-ty-co-phan-tdme-viet-nam.html
Công Ty TNHH Xây Dựng Thương Mại Phòng Cháy Chữa Cháy Thành Long,"Số 99/10, Kp. 6A, P. Tân Thới Nhất, Q. 12,","Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Xây Dựng - Nhà Thầu Xây Dựng__Bình Chữa Cháy (CO2, Bột, Foam)",,'02837191842__0903748829',Ông Nguyễn Thanh Long,,male,,thanhlongpccc@yahoo.com,https://www.yellowpages.vn/lgs/708114/cong-ty-tnhh-xay-dung-thuong-mai-phong-chay-chua-chay-thanh-long.html
Công Ty TNHH LP VINA,"89/4 Tôn Thất Thuyết, P. 16, Q. 4,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera IP__Camera Vantech__Camera Questek__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Analog__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đầu Ghi Hình Camera",www.lpvina.com,'0914849689',Ông Châu Long Phi,,male,,lpvina.info@gmail.com,https://www.yellowpages.vn/lgs/1187751510/cong-ty-tnhh-lp-vina.html
Công Ty TNHH MTV Công Nghệ Và Thiết Bị DONA,"E12, Tổ 10, Khu Phố 2, P. Long Bình Tân, TP. Biên Hòa,","Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Analog__Máy Chấm Công__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đồ Nội Thất Văn Phòng__Camera HD__Đầu Ghi Hình Camera",www.donagroups.com,'0909039439',Ông Cao Đăng Khoa,,male,,donaco.439@gmail.com,https://www.yellowpages.vn/lgs/1187786625/cong-ty-tnhh-mtv-cong-nghe-va-thiet-bi-dona.html
Công Ty TNHH Xây Dựng Và PCCC Hải Quân,"39/1W Nguyễn ảnh Thủ, Hậu Lân, Bà Điểm,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02862549687__0903084167',Ông Nguyên Văn Quân,,male,,hqpccc@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187780163/cong-ty-tnhh-xay-dung-va-pccc-hai-quan.html
Ba Xuyên - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Ba Xuyên,"76 Cao Van Loc, P. Phú Trung, Q. Tân Phú,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839746059',,,,,,https://www.yellowpages.vn/lgs/1146111/ba-xuyen-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-ba-xuyen.html
Công Ty TNHH TM & DV Đức Tài,"44 Pasteur, Q. Hải Châu,","Môi Trường - Công Ty Môi Trường__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Môi Trường - Thiết Bị Môi Trường__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Máy Lọc Nước Gia Đình Và Thiết Bị Lọc Nước - Kinh Doanh Và Phân Phối",,'02363822889',,,,,,https://www.yellowpages.vn/lgs/1067697/cong-ty-tnhh-tm---dv-duc-tai.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Sơn Thủy,"514/8 Lê Đức Thọ, P. 7, Q. Gò Vấp,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0903184257',Ông Vũ Công Hoan,,male,Giám Đốc,minhanhvu4@gmail.com,https://www.yellowpages.vn/lgs/1230132/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-son-thuy.html
Công Ty TNHH PCCC Đồng Tiến Phúc,"Tổ 1, Quốc Lộ 51, ấp Mỹ Tân, X. Mỹ Xuân, H. Tân Thành,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.dongtienphuc.com,'0963989079__02543898217',Phạm Văn Hùng,,,,info@dongtienphuc.com,https://www.yellowpages.vn/lgs/1187777319/cong-ty-tnhh-pccc-dong-tien-phuc.html
Công Ty TNHH Chemical Safety,"38/30 Hoàng Ngọc Phách , P. Phú Thọ Hòa, Q.Tân Phú,","Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thietbitonghop.com,'0912640442',Ông Lê Minh Phương,,male,,thietbitonghoppccc@gmail.com,https://www.yellowpages.vn/lgs/1187714199/cong-ty-tnhh-chemical-safety.html
Công Ty CP Đầu Tư Công Nghệ Toàn Cầu,"Số 56 Ngõ 172 Vũ Hữu, P. Thanh Xuân Bắc, Q. Thanh Xuân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'02435533118__0904707223',Ms. Hoàng Thùy Linh,,female,,cptoancau@gmail.com,https://www.yellowpages.vn/lgs/1187698647/cong-ty-cp-dau-tu-cong-nghe-toan-cau.html
Công Ty TNHH Kỹ Thuật Cao Mai Phương,"Đặng Xá, H. Gia Lâm,","Bộ, Bình Lưu Điện (UPS)__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Máy Phát Điện__Tủ Bảng Điện",www.maiphuonghightech.com,'02438765823__0977676249098383405',Mr Hiệp / Ms Cúc,,male,P. Kinh Doanh,maiphuonghightech@gmail.com,https://www.yellowpages.vn/lgs/1187734266/cong-ty-tnhh-ky-thuat-cao-mai-phuong.html
Công Ty TNHH MTV Thiết Bị PCCC Phú Thịnh Phát,"176/9 Phạm Đăng Giản, P. Bình Hưng Hòa, Q. Bình Tân,","Máy Bơm Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Máy Bơm Nước Dân Dụng__Máy Phát Điện Cummins",www.phuthinhphattm.com,'02862604178__0908583546',Mr Nguyễn Ba,,male,Giám Đốc,phuthinhphat_tm@yahoo.com,https://www.yellowpages.vn/lgs/1187704797/cong-ty-tnhh-mtv-thiet-bi-pccc-phu-thinh-phat.html
Công Ty TNHH Thương Mại & Đầu Tư XNK Việt - Hàn,"Số 43, Ngõ 33, Tân áp, Phúc Xá, Ba Đình,",Giấy Dán Tường__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Phào Chỉ - Cung Cấp Và Thi Công Phào Chỉ__Vật Liệu Trang Trí Nội Thất__Nội Thất - Trang Trí Nội Thất,www.giaydantuonght.com.vn,'02466624868__0983817874',Mr. Vũ Thế Tiến,,male,,,https://www.yellowpages.vn/lgs/1187704827/cong-ty-tnhh-thuong-mai---dau-tu-xnk-viet-han.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy 410,"233/4 Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838364585',,,,,,https://www.yellowpages.vn/lgs/1230165/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-410.html
Minh Thuyền - Công Ty Cổ Phần Thương Mại Minh Thuyên,"324A/10 Phan Đình Phùng, P. 1, Q. Phú Nhuận,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839956374',,,,,,https://www.yellowpages.vn/lgs/1230141/minh-thuyen-cong-ty-co-phan-thuong-mai-minh-thuyen.html
Võ Long - Công Ty TNHH Võ Long,"11 Đào Duy Từ, P. 17, Q. Phú Nhuận,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839955662',,,,,,https://www.yellowpages.vn/lgs/1103628/vo-long-cong-ty-tnhh-vo-long.html
Công Ty TNHH Thương Mại Và Dịch Vụ An Toàn,"52 Yersin, P. Phương Sài, Tp. Nha Trang,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.safety.vn,'02583562739',,,,,,https://www.yellowpages.vn/lgs/1187683893/cong-ty-tnhh-thuong-mai-va-dich-vu-an-toan.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Thương Mại Thái Bình Dương,"Xóm Đình, Đại Mỗ, H. Từ Liêm,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02437893163',,,,,,https://www.yellowpages.vn/lgs/1187690715/cong-ty-co-phan-dau-tu-xay-dung-thuong-mai-thai-binh-duong.html
Thiên Hoàng Tú - Công Ty TNHH Thương Mại Xây Dựng Thiên Hoàng Tú,"71/7M Tân Mỹ, P. Tân Thuận Tây, Q. 7,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'02838720862',,,,,,https://www.yellowpages.vn/lgs/662652/thien-hoang-tu-cong-ty-tnhh-thuong-mai-xay-dung-thien-hoang-tu.html
Công Ty Cổ Phần Đại Nghĩa Phát,"Số 150/23/12 Phường Tây Thạnh, Q. Tân Phú,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xây Dựng Dân Dụng,,'0902683051',Ông Nguyễn Tiến Ba,,male,,pcccdainghiaphat@gmail.com,https://www.yellowpages.vn/lgs/1187783979/cong-ty-co-phan-dai-nghia-phat.html
Công Ty TNHH Tư Vấn Thiết Kế Và Giám Sát Hoàng Long,"Số 182, Đ. E16, P. Bắc Cường,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02043666863__0978000086',Hotline,X,,,tuvanhoanglonglc@gmail.com,https://www.yellowpages.vn/lgs/1187805255/cong-ty-tnhh-tu-van-thiet-ke-va-giam-sat-hoang-long.html
"CN Công ty CP DV Kỹ Thuật PCCC và Cứu Nạn, Cứu Hộ Tại Đà Nẵng","40 Nguyễn Tri Phương, P. Chính Gián, Q. Thanh Khê,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02363819555__0941171555',Dương Thanh Tâm,,,,thanhtam250771@gmail.com,https://www.yellowpages.vn/lgs/1187817561/cn-cong-ty-cp-dv-ky-thuat-pccc-va-cuu-nan-cuu-ho-tai-da-nang.html
Công Ty Cổ Phần Thương Mại Và Dịch Vụ Kỹ Thuật Tổng Hợp Đại Dương,"Tầng 4, Tòa Nhà 559 Kim Mã, P. Ngọc Khánh, Q. Ba Đình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.anninhtoanha.com,'0915638616__02437713823',Mr. Hà,,male,,vinhha.dat@gmail.com,https://www.yellowpages.vn/lgs/1187736240/cong-ty-co-phan-thuong-mai-va-dich-vu-ky-thuat-tong-hop-dai-duong.html
Trường An - Công Ty TNHH Thương Mại Xây Dựng Hệ Thống Phòng Cháy Chữa Cháy Trường An,"67 Đường DC11,P. Sơn Kỳ, Q. Tân Phú,","Xây Dựng Dân Dụng__Cho Thuê Xe Ô Tô, Cho Thuê Xe Tháng, Xe Tự Lái,..__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02862690952',,,,,,https://www.yellowpages.vn/lgs/971283/truong-an-cong-ty-tnhh-thuong-mai-xay-dung-he-thong-phong-chay-chua-chay-truong-an.html
Công Ty Cổ Phần Công Nghệ Kỹ Thuật Số Bạch Dương,"114 Bùi Thị Xuân, P.Bến Thành, Quận 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839321678',,,,,,https://www.yellowpages.vn/lgs/1187754504/cong-ty-co-phan-cong-nghe-ky-thuat-so-bach-duong.html
Công Ty Cổ Phần Công Nghệ Kỹ Thuật Số Bạch Dương,"114 Bùi Thị Xuân, P.Bến Thành, Quận 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839321678',,,,,,https://www.yellowpages.vn/lgs/1187754504/cong-ty-co-phan-cong-nghe-ky-thuat-so-bach-duong.html
Sinh Triệu - Công Ty TNHH Sinh Triệu,"D3-20, Khu Dân Cư Hiệp Thành, P. Hiệp Thành, TX. Thủ Dầu Một,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xây Dựng Dân Dụng__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát",,'02743872118',,,,,,https://www.yellowpages.vn/lgs/3749778/sinh-trieu-cong-ty-tnhh-sinh-trieu.html
Minh Thuyền - Công Ty Cổ Phần Thương Mại Minh Thuyên,"324A/10 Phan Đình Phùng, P. 1, Q. Phú Nhuận,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839956374',,,,,,https://www.yellowpages.vn/lgs/1230141/minh-thuyen-cong-ty-co-phan-thuong-mai-minh-thuyen.html
Cửa Hàng Thiết Bị Điện & PCCC Song Minh,"9/30 Trần Trọng Cung, P Tân Thuận Đông, Quận 7,","Trung Tâm Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0944555070__02837738258',Trần Hương Giang,,,Manager,huonggiang9vt@gmail.com,https://www.yellowpages.vn/lgs/1187755935/cua-hang-thiet-bi-dien---pccc-song-minh.html
Công Ty TNHH Công Nghệ Điện Tử Viễn Thông Sài Gòn,"21/19 Lê Trực, P. 7, Q. Bình Thạnh,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838418129',,,,,,https://www.yellowpages.vn/lgs/998349/cong-ty-tnhh-cong-nghe-dien-tu-vien-thong-sai-gon.html
Công Ty TNHH MTV Điện Cơ Hóa Chất 15 - Bộ Quốc Phòng,"Xã Quyết Thắng, Tp. Thái Nguyên,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Khuôn Mẫu__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Khuôn ép Nhựa",,'02083846355',,,,,,https://www.yellowpages.vn/lgs/730428/cong-ty-tnhh-mtv-dien-co-hoa-chat-15-bo-quoc-phong.html
Công Ty TNHH LP VINA,"89/4 Tôn Thất Thuyết, P. 16, Q. 4,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera IP__Camera Vantech__Camera Questek__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Analog__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đầu Ghi Hình Camera",www.lpvina.com,'0914849689',Ông Châu Long Phi,,male,,lpvina.info@gmail.com,https://www.yellowpages.vn/lgs/1187751510/cong-ty-tnhh-lp-vina.html
Nguyễn Hồ - Công Ty Cổ Phần Nguyễn Hồ,"218B, Võ Thành Trang, P. 11, Q. Tân Bình,",Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838487634',,,,,,https://www.yellowpages.vn/lgs/690846/nguyen-ho-cong-ty-co-phan-nguyen-ho.html
Thiên Lợi - Công Ty TNHH Thiên Lợi,"ấp Tân Phú, X. Tân Bình, H. Dĩ An,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hóa Chất Xi Mạ__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)",,'02743738276',,,,,,https://www.yellowpages.vn/lgs/3749775/thien-loi-cong-ty-tnhh-thien-loi.html
