company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Yamato Protec Đồng Nai,"Lô 222, Đường Số 4 KCN Amata, P. Long Bình, Tp. Biên Hòa,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.yamatoprotec.co.jp,'0908899426__02513936562',Mr. Dũng,,male,,sales_admin@yprex.com,https://www.yellowpages.vn/lgs/1187841021/cong-ty-tnhh-yamato-protec-dong-nai.html
Công Ty TNHH Máy Và Thiết Bị Công Nghệ MEC,"Số 11, Ngách 6/8, Đội Nhân, Q. Ba Đình,","Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thi Công Cách Nhiệt - Chống Nóng Mái Tôn, Tường Nhà, Nhà Xưởng,.__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Nước - Thầu Cấp, Thoát Nước",www.mec-vietnam.com,'0933989690',Mr. Trình,,male,,trinhbkhn1205@gmail.com,https://www.yellowpages.vn/lgs/1187736600/cong-ty-tnhh-may-va-thiet-bi-cong-nghe-mec.html
Khí Công Nghiệp Đình Vũ - Công Ty CP TM DV Khí Công Nghiệp Đình Vũ,"Bến Xe Buýt Quảng Đông Đường Đi Đình Vũ , P. Đông Hải 2 ,Q. Hải An,","Khí Oxy (Khí O2)__Khí Trộn, Khí Chuẩn (CO/N2, Ar/CO2, P10,..)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Khí Acetylen (Khí C2H2)__Khí Hiếm (Khí Heli, Argon, Neon,..)__Khí Gas, Khí Gas Công Nghiệp - Đóng Bình, Bồn, Trạm Chiết Nạp.__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Khí CO2 (Khí Carbon Dioxide )",www.khicongnghiepdinhvu.com,'0936340579__0886667268',Mrs. Lan,,,,khicongnghiepdinhvu@gmail.com,https://www.yellowpages.vn/lgs/1187865840/khi-cong-nghiep-dinh-vu-cong-ty-cp-tm-dv-khi-cong-nghiep-dinh-vu.html
Công Ty TNHH Nguyễn Đức Cường,"139 Tân Sơn, P. 15, Q. Tân Bình,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.ndcvietnam.com,'0918367536__0988787535__02838101027',Mr. Đạt,,male,,duccuongpccc2005@gmail.com,https://www.yellowpages.vn/lgs/1187787195/cong-ty-tnhh-nguyen-duc-cuong.html
Cơ Sở Thiết Bị Phương Tiện Phòng Cháy Chữa Cháy Tiến á,"211 Phạm Thế Hiển, P. 2, Q. 8,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",,'02862788285__0942133636__0913914319__0975352114',Mr.  Lưu Tiến Dũng,,male,,dung.tdpc865@gmail.com,https://www.yellowpages.vn/lgs/1063182/co-so-thiet-bi-phuong-tien-phong-chay-chua-chay-tien-a.html
Công Ty CP Kỹ Thuật Công Nghệ Và Xây Dựng Biển Đông - BTCON,"Số 688, Tổ 6, Khu 11, Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02033668678__0972442653',Mr. Lăng,,male,,langdt46@gmail.com,https://www.yellowpages.vn/lgs/1187795535/cong-ty-cp-ky-thuat-cong-nghe-va-xay-dung-bien-dong-btcon.html
Công Ty PCCC Thịnh Vượng,"26/18 Kp. Binh Đáng, P. Bình Hoà, Tx. Thuận An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'0976995059',Ông Trịnh Xuân Hồng,,male,,bd.giahung@gmail.com,https://www.yellowpages.vn/lgs/1051407/cong-ty-pccc-thinh-vuong.html
Cơ Sở Thiết Bị PCCC Phương Nam,"12/2 Khu Phố 3,Đồng Khởi, P. Tân Hiệp, Tp. Biên Hòa,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'0907646339__02513894888',Ms. Phạm Thị Diệp,,female,Giám Đốc,phuongnampccc@gmail.com,https://www.yellowpages.vn/lgs/3779505/co-so-thiet-bi-pccc-phuong-nam.html
Công Ty TNHH Thương Mại Dịch Vụ Phòng Cháy Chữa Cháy Lê Nguyễn,"132A/47 P. Tân Quy, Q. 7,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837716841__0983959505',Ms. Thy,,female,,sonthyxuanthu@yahoo.com,https://www.yellowpages.vn/lgs/1230150/cong-ty-tnhh-thuong-mai-dich-vu-phong-chay-chua-chay-le-nguyen.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Kim Tiến Phát,"1219 Đại Lộ Bình Dương, ấp 5, X. Hiệp An, TX. Thủ Dầu Một,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0988541456__02743891179',Mr. Quyết,,male,,dienvuk28@gmail.com,https://www.yellowpages.vn/lgs/3748296/cong-ty-co-phan-thuong-mai-dich-vu-kim-tien-phat.html
Công Ty TNHH Xây Dựng Phạm Quang,"89 - 91 Nguyễn Du, P. Bến Nghé, Q. 1,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bê Tông (Cọc, ống Cống, Dầm,.) - Công Ty Sản Xuất và Cung Cấp",,'0903743412__02838258899',Mr. Tiễn,,male,Giám đốc,phamquangcoltd@gmail.com,https://www.yellowpages.vn/lgs/1187731095/cong-ty-tnhh-xay-dung-pham-quang.html
Công Ty TNHH Phương Nam Nguyên,"Số 40, Đường Song Hành, KP. 5, P. Tân Hưng Thuận, Q. 12,","Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối",www.chomaymocthietbi.com,'0905339512__02866708899',Mr. Nguyễn Tường,,male,,chomaymocthietbi@gmail.com,https://www.yellowpages.vn/lgs/1187697588/cong-ty-tnhh-phuong-nam-nguyen.html
Trần Vũ - Công Ty TNHH Thương Mại Trần Vũ,"61 Bàn Cờ, P. 3, Q. 3,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.tranvufire.com,'02838325101',Hotline,X,,,info@tranvufire.com,https://www.yellowpages.vn/lgs/1063188/tran-vu-cong-ty-tnhh-thuong-mai-tran-vu.html
Thiết Bị PCCC Thành Vinh Nghệ An - Công Ty CP Thiết Bị PCCC Thành Vinh Nghệ An,"Nhà Số 4, Ngõ 146 Đường Cao Xuân Huy, P. Hồng Sơn, TP. Vinh,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pcccthanhvinh.com,'0987106789__0911326789__02383843679',Mr. Mai Hùng Cường,,male,,hungcuongpcccthanhvinh@gmail.com,https://www.yellowpages.vn/lgs/1187676786/thiet-bi-pccc-thanh-vinh-nghe-an-cong-ty-cp-thiet-bi-pccc-thanh-vinh-nghe-an.html
Công Ty TNHH Máy Và Thiết Bị Công Nghệ MEC,"Số 11, Ngách 6/8, Đội Nhân, Q. Ba Đình,","Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thi Công Cách Nhiệt - Chống Nóng Mái Tôn, Tường Nhà, Nhà Xưởng,.__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Nước - Thầu Cấp, Thoát Nước",www.mec-vietnam.com,'0933989690',Mr. Trình,,male,,trinhbkhn1205@gmail.com,https://www.yellowpages.vn/lgs/1187736600/cong-ty-tnhh-may-va-thiet-bi-cong-nghe-mec.html
Công Ty CP Chuyển Giao Công Nghệ Hải Minh,"N10 Liền kề 339, Khu Cổng Đồng, P. La Khê, Q. Hà Đông,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.haiminhgroup.vn,'0962129434',Mr. Vũ Hùng,,male,,vuhunga123@gmail.com,https://www.yellowpages.vn/lgs/1187905959/cong-ty-cp-chuyen-giao-cong-nghe-hai-minh.html
Doanh Nghiệp Tư Nhân Vĩnh Phước,"P. Giang Sơn, TX. Phước Long,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Đồ Nội Thất - Thiết Kế Và Sản Xuất, Lắp Đặt Đồ Nội Thất",,'0913222343',Mr. Trần Trọng Hiếu,,male,,vinhphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187789967/doanh-nghiep-tu-nhan-vinh-phuoc.html
Công Ty Cổ Phần Phòng Cháy Chữa Cháy Và Đầu Tư Xây Dựng Sông Đà,"Tầng 4, Nhà G10, Tổng Công Ty Sông Đà, Số 439 Nguyễn Trãi, Quận Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsongda.vn,'0904131366__02435528455',Ông Vũ Đình Phung,,male,,kienicf @gmail.com,https://www.yellowpages.vn/lgs/1467264/cong-ty-co-phan-phong-chay-chua-chay-va-dau-tu-xay-dung-song-da.html
Công Ty TNHH Cơ Điện M&E Tam Dương,"Số 20, Tổ 41, P. Dịch Vọng, Q. Cầu Giấy,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.codientamduong.com,'0240915012068__0915012068',Mr Chức,,male,Giám Đốc,info@codientamduong.com,https://www.yellowpages.vn/lgs/1187713269/cong-ty-tnhh-co-dien-m-e-tam-duong.html
Thịnh Thành Phát - Công Ty TNHH Thương Mại Dịch Vụ Thịnh Thành Phát,"437 Tô Hiến Thành, P. 14, Q. 10,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0918764129__02838647855',Ms. Trang,,female,Giám đốc,minhphuong3362@yahoo.com,https://www.yellowpages.vn/lgs/989292/thinh-thanh-phat-cong-ty-tnhh-thuong-mai-dich-vu-thinh-thanh-phat.html
Sài Gòn - Công Ty Cổ Phần Thiết Bị PCCC Sài Gòn,"172 Đường Số 17, KP 5, P. Linh Trung, Q. Thủ Đứưc,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.saigonfire.com.vn,'02837425548',,,,,,https://www.yellowpages.vn/lgs/696222/sai-gon-cong-ty-co-phan-thiet-bi-pccc-sai-gon.html
Công Ty TNHH MTV Phòng Cháy Chữa Cháy Và Hàng Hải Hiệp Thành,"30 Lô C, Đường Phạm Hữu, Khu Phố 2, P. Phú Mỹ, Q. 7,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837730043',Hotline,X,,,,https://www.yellowpages.vn/lgs/1165860/cong-ty-tnhh-mtv-phong-chay-chua-chay-va-hang-hai-hiep-thanh.html
T.N.T - Công Ty TNHH T.N.T,"287 Lý Thường Kiệt, P. 15, Q. 11, ","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tnt-vietnam.com,'02838687745',,,,,,https://www.yellowpages.vn/lgs/1024290/t.n.t-cong-ty-tnhh-t.n.t.html
Công ty TNHH Thương Mại Và Xây Lắp Cơ Điện Lạnh Hải Dương,"Số 28, Đờng Bạch Năng Thi, P. Hải Tân, Thành phố Hải Dương,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tủ Bảng Điện",,'0976344359',Mr. Vũ Trung Kiên,,male,Giám Đốc,VuKienMEHD@gmail.com,https://www.yellowpages.vn/lgs/1187903820/cong-ty-tnhh-thuong-mai-va-xay-lap-co-dien-lanh-hai-duong.html
Công Ty TNHH Vật Tư Thiết Bị Hoàng Anh,"Số Nhà 11 Liền Kề 5, Khu C14, Tiểu Khu ĐTM Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.hoanganhpccc.vn,'0984121883',Hotline,X,,,hoanganhpccc.vn@gmail.com,https://www.yellowpages.vn/lgs/1187819820/cong-ty-tnhh-vat-tu-thiet-bi-hoang-anh.html
Công Ty CP Đầu Tư Và Công Nghệ Phòng Cháy Chữa Cháy 82,"Số 19, Ngách 25/4 Đường Phú Minh, P. Minh Khai, Q. Bắc Từ Liêm,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0982905114',Mr. Lê Văn Dũng,,male,,pccc82.entech@gmail.com,https://www.yellowpages.vn/lgs/1187764380/cong-ty-cp-dau-tu-va-cong-nghe-phong-chay-chua-chay-82.html
Công Ty TNHH Thương Mại & Dịch Vụ Phạm Nguyễn Phú,"133/41/6 Tân Thới Nhất 8, P. Tân Thới Nhất, Q. 12,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước",,'0918440338__0938827701',Hotline,X,,,phamkhai2002@yahoo.com,https://www.yellowpages.vn/lgs/1187725188/cong-ty-tnhh-thuong-mai---dich-vu-pham-nguyen-phu.html
Công Ty TNHH MTV Đầu Tư Xây Dựng Và PCCC Thịnh Phát,"Tổ 4, P. Nghĩa Lộ, TP. Quảng Ngãi,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0974584884',Nguyễn Ánh Ni,,,,nguyenanhni@gmail.com,https://www.yellowpages.vn/lgs/1187864430/cong-ty-tnhh-mtv-dau-tu-xay-dung-va-pccc-thinh-phat.html
Công Ty TNHH Xây Dựng Phạm Quang,"89 - 91 Nguyễn Du, P. Bến Nghé, Q. 1,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bê Tông (Cọc, ống Cống, Dầm,.) - Công Ty Sản Xuất và Cung Cấp",,'0903743412__02838258899',Mr. Tiễn,,male,Giám đốc,phamquangcoltd@gmail.com,https://www.yellowpages.vn/lgs/1187731095/cong-ty-tnhh-xay-dung-pham-quang.html
Công Ty TNHH Thành Văn,"Số 52 Lê Thánh Tôn, TP. Quy Nhơn,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đầu Ghi Hình Camera",www.thanhvancamera.vn,'0914064130__02563891678',Mr. Nguyễn Đắc Ninh,,male,,thanhvanquynhon@yahoo.com.vn,https://www.yellowpages.vn/lgs/1111875/cong-ty-tnhh-thanh-van.html
Công Ty Cổ Phần Thiết Bị Và Công Nghệ Thiên ý,"Số 37, Ngõ 120 Đường Kim Giang, P. Đại Kim, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.thienycorp.vn,'02436408804__02436408792',Hotline,X,,,info@thienycorp.vn,https://www.yellowpages.vn/lgs/1187764374/cong-ty-co-phan-thiet-bi-va-cong-nghe-thien-y.html
Công Ty TNHH SX TM DV Cơ Điện Thuận Phong,"33 Phước Lý 5, P. Hòa Minh, Q.Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Quạt Thông Gió Công Nghiệp, Quạt Hút Gió Công Nghiệp__Quạt Điện Dân Dụng",www.codienthuanphong.com.vn,'02363720703__0907580585',Mr. Trương Đình Lệ,,male,,truongdinhle74@gmail.com,https://www.yellowpages.vn/lgs/1058526/cong-ty-tnhh-sx-tm-dv-co-dien-thuan-phong.html
Công Ty TNHH Hoàng Tấn Lộc,"E6/28, Kp. Bình Thuận 2, TX. Thuận An,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Nhà Thép Tiền Chế__Bất Động Sản__Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép",www.cokhixaydungso1.com,'0933033557__0901647999',Mr. Nguyễn Văn Thu,,male,Chủ Doanh Nghiệp,hoangtanloc.htl@gmail.com,https://www.yellowpages.vn/lgs/1187760837/cong-ty-tnhh-hoang-tan-loc.html
Công Ty TNHH Thái Phát Thịnh,"Số 79/83/53 Đường Bùi Quang Là, P. 12, Q. Gò Vấp,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chống Sét Lan Truyền__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Cọc Tiếp Địa, Cọc Chống Sét__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Chuông Cửa Có Hình__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thaiphatthinh.vn,'02838311003__0907872007',Ông Đoàn Công Thái,,male,,doanthai@thaiphatthinh.com,https://www.yellowpages.vn/lgs/1187703582/cong-ty-tnhh-thai-phat-thinh.html
Công Ty TNHH Công Nghệ Thành Tín,"F12/20N Quách Điêu, Vĩnh Lộc A, Bình Chánh, TP Hồ Chí Minh","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Dây Đai An Toàn__Bình Chữa Cháy (CO2, Bột, Foam)__Quần áo Bảo Hộ Lao Động",www.thietbibaoho.pro.vn__www.thanhtinfire.com,'0903864939__02837657599__0988119155',Hotline,X,,,vohuuphuocttc@gmail.com,https://www.yellowpages.vn/lgs/1187748324/cong-ty-tnhh-cong-nghe-thanh-tin.html
