company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH SX và TM Tiến Tới,"KCN Thanh Thùy, Thôn Rùa Hạ , X. Thanh Thùy, H. Thanh Oai,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0973382495',Mr. Tới,,male,,,https://www.yellowpages.vn/lgs/1187930343/cong-ty-tnhh-sx-va-tm-tien-toi.html
Vỏ Tủ Điện Đông Thơ - Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Đông Thơ,"Số 303/34 TCH 21, P. Tân Chính Hiệp, Q. 12,","Tủ Bảng Điện__Vỏ Tủ Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thang Máng Cáp, Thang Cáp, Máng Cáp",www.tudiendongtho.com,'0906887761',Bà Nguyễn Thị Phi Loan,,female,,loan.dongtho@gmail.com,https://www.yellowpages.vn/lgs/1187743602/vo-tu-dien-dong-tho-cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-dong-tho.html
Công Ty TNHH Trịnh Gia Group,"89 Thăng Long, P. 4, Q. Tân Bình,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0932053333',,,,,,https://www.yellowpages.vn/lgs/1187885574/cong-ty-tnhh-trinh-gia-group.html
Doanh Nghiệp Tư Nhân Thương Mại Quảng Hằng,"Thôn Tân Tiến, X. Đức Lập, H. Đức Thọ,","áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0907184194__0917646455',Ông Nguyễn Xuân Quảng,,male,,xuanquang1705@gmail.com,https://www.yellowpages.vn/lgs/1187715486/doanh-nghiep-tu-nhan-thuong-mai-quang-hang.html
Công Ty TNHH Cơ Khí Sản Xuất Và Phát Triển Thịnh Phát,"415/30 Lê Văn Khương, KP5, P. Hiệp Thành, Q. 12,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhithinhphat.com,'0907707939',,,,,,https://www.yellowpages.vn/lgs/1187794635/cong-ty-tnhh-co-khi-san-xuat-va-phat-trien-thinh-phat.html
Công Ty TNHH MTV SX TM Ngô Thủy,"Số 80/13, KP. Tân Thắng, P. Tân Bình, TX. Dĩ An,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhingothuy.com,'0964479771__02746505753',Mr. Huy,,male,,ctyngothuy@gmail.com,https://www.yellowpages.vn/lgs/1187820111/cong-ty-tnhh-mtv-sx-tm-ngo-thuy.html
Công Ty TNHH TM SX Cơ Khí Trung Tín,"44/2 Đường 41, Phương Linh Đông, Quận Thủ Đức,","Hàn Cơ Khí - Dịch Vụ Hàn Laser, Gió Đá, Hồ Quang Điện,.__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cắt Gọt CNC - Dịch Vụ Cắt Gọt CNC (Plasma, Oxy - Gas,.)__Cơ Khí - Dịch Vụ Phục Hồi Chi Tiết Máy Và Khác,..",www.cokhitrungtin.bizz.vn/,'0903080039',Mr.,,male,,,https://www.yellowpages.vn/lgs/1187830377/cong-ty-tnhh-tm-sx-co-khi-trung-tin.html
Công Ty TNHH Cơ Điện Lạnh DTH,"11KP6, Phường Tân Hưng Thuận, Quận 12,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0979775035',,,,,,https://www.yellowpages.vn/lgs/1187826129/cong-ty-tnhh-co-dien-lanh-dth.html
Công Ty Cổ Phần Cơ Khí Chính Xác PTECH Việt Nam,"Cụm 4, Xã Long Xuyên, Huyện Phúc Thọ,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0912112109',,,,,,https://www.yellowpages.vn/lgs/1187830572/cong-ty-co-phan-co-khi-chinh-xac-ptech-viet-nam.html
Bảo Bảo - Công Ty TNHH Sản Xuất Thương Mại Bảo Bảo,"60 Lô 1, ấp 1, X. Mỹ Yên, H. Bến Lức,","ốc, Vít, Bù Loong__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.baobao.vn,'02723642885',,,,,,https://www.yellowpages.vn/lgs/1063923/bao-bao-cong-ty-tnhh-san-xuat-thuong-mai-bao-bao.html
Cơ Sở Sản Xuất Gia Công Kim Khí Hoàng Vân,"Thôn Rùa Hạ, Thanh Thùy, Thanh Oai,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Kim Khí - Vật Tư Và Phụ Kiện,,'01687462626',,,,,,https://www.yellowpages.vn/lgs/1187820318/co-so-san-xuat-gia-cong-kim-khi-hoang-van.html
Công ty TNHH CNM KH Việt Nam,"Lô A1, khu công nghiệp Đại Đồng-Hoàn Sơn, xã Hoàn Sơn, huyện Tiên Du, tỉnh Bắc Ninh","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Hóa Chất Cơ Bản (Axit, Oxit, Muối Vô Cơ,..Khác)__Inox, Thép Không Gỉ",,'02226507000',Hotline,X,,,cnmkh4954@gmail.com,https://www.yellowpages.vn/lgs/1187840454/cong-ty-tnhh-cnm-kh-viet-nam.html
Công Ty TNHH Đào Tạo Kỹ Thuật Dầu Khí Thái Bình Dương,"QL10, Ngã tư Gia Lễ, Đông Mỹ,",Đào Tạo Nghề Nghiệp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.dayhancongnghecao.com/,'02273569168__0971787199',Mr Nguyễn Văn Bằng,,male,Nhân viên,hancongnghecao.tb@gmail.com,https://www.yellowpages.vn/lgs/1187819427/cong-ty-tnhh-dao-tao-ky-thuat-dau-khi-thai-binh-duong.html
Xưởng Cơ Khí Sản Xuất Hoàng Nguyên,"Thanh Thùy, Thanh Oai,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.nangluonghoangnguyen.com,'0979648683',Nguyễn Văn Trung,,,,Trunglinh1213@gmail.com,https://www.yellowpages.vn/lgs/1187834583/xuong-co-khi-san-xuat-hoang-nguyen.html
Công Ty TNHH An Khang,"Tổ 3, Khu 3, P. Phú Hòa, TP. Thủ Dầu 1,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thép Hộp (Mạ Kẽm, Vuông, Chữ Nhật, Đen)",,'0982110439__0979885995',Nguyễn Bá Thao,,,,nguyenbathao120283@gmail.com,https://www.yellowpages.vn/lgs/1187801235/cong-ty-tnhh-an-khang.html
Công Ty TNHH SX  & TM Đại Lộc Thành,"Tổ Dân Phố Nam, P. Đồng Tiến, TX. Phổ Yên,","Cửa Cuốn__Cửa Sắt, Cổng Sắt__Cửa - Nhà Sản Xuất và Kinh Doanh__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cửa Nhôm, Cửa Nhôm Kính",www.dailocthanh.vn,'0914950948__02083763766',Ông Nguyễn Đình Ngư,,male,,dailocthanhtn@gmail.com,https://www.yellowpages.vn/lgs/1187747412/cong-ty-tnhh-sx----tm-dai-loc-thanh.html
Công Ty TNHH Cơ Khí Nông Nghiệp Vạn Lợi,"Số 47, Quốc Lộ 1A, Tổ 9, X. Xuân Tân, TX. Long Khánh,","Phân Bón - Công Ty Phân Bón, Sản Xuất và Bán Buôn__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Máy Nông Ngư Cơ",www.thietbinhanong.vn,'0969727344',Mr. Bùi Hoài Thương,,male,,hoaithuongviet@gmail.com,https://www.yellowpages.vn/lgs/1187833452/cong-ty-tnhh-co-khi-nong-nghiep-van-loi.html
Công Ty TNHH Phát Hòa Phát,"Số 212, tổ 7, ấp Tân Hưng, X. Đồi 61, H. Trảng Bom,",Điện - Nhà Thầu Thi Công Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0909953273__02513538585',Mr. Trần Văn Huấn,,male,Quản lý kinh doanh,huantra@gmail.com,https://www.yellowpages.vn/lgs/1187926635/cong-ty-tnhh-phat-hoa-phat.html
Đài Việt - Công Ty TNHH Sản Xuất Thương Mại Đài Việt,"C19/26A Hương Lộ 2, P. Bình Trị Đông, Q. Bình Tân,","ốc, Vít, Bù Loong__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thương Mại - Các Công Ty__Đai ốc, E Cu, Tán",,'02836670949',,,,,,https://www.yellowpages.vn/lgs/1017171/dai-viet-cong-ty-tnhh-san-xuat-thuong-mai-dai-viet.html
Công Ty TNHH Kjac,"Đường Số 5, KCN Đồng An, TX.Thuận An,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__Bulong Hóa Chất__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.kjbolt.vn,'06503768551__02743768551',Mr.Phan Hữu Thuận,,male,,thuanvk@gmail.com,https://www.yellowpages.vn/lgs/3749271/cong-ty-tnhh-kjac.html
Công Ty TNHH MTV Cơ Khí Kim Nguyên,"Tổ 31, Trảng Dài, Biên Hòa,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0918862365__02513896172',Ông Trần Thế Cường,,male,Giám Đốc,cokhikimnguyen@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187707683/cong-ty-tnhh-mtv-co-khi-kim-nguyen.html
Trung Tâm Sản Xuất Thương Mại Và Dịch Vụ Tổng Hợp Kim Khí Hà Nội,"Số 35, 16/77 Đinh Công Hạ, Hoàng Mai,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Kim Khí - Vật Tư Và Phụ Kiện,,'02436408464__0987525758',Thanh Đăng,,,TP. Kinh Doanh,kimkhihn.dang@gamil.comn,https://www.yellowpages.vn/lgs/1187700543/trung-tam-san-xuat-thuong-mai-va-dich-vu-tong-hop-kim-khi-ha-noi.html
Hằng Tín - Công Ty TNHH TM Cơ Khí Hằng Tín,"42/6A Đường ĐT 743, X. Tân Đông Hiệp, H. Dĩ An,",Cơ Khí -  Gia Công và Chế Tạo__Máy Móc - Các Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.hangtin.yell.vn,'02743711764',,,,,,https://www.yellowpages.vn/lgs/699960/hang-tin-cong-ty-tnhh-tm-co-khi-hang-tin.html
Công Ty TNHH Nhất Nước - Chi Nhánh Nghệ An,"Xóm 3, Nghi Phú, Tp. Vinh,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Vỏ Tủ Điện__Thiết Bị Điện Công Nghiệp__Thiết Bị Điện Dân Dụng__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.nhatnuoc.com,'0904641458__02383521218',Ông Vũ Thanh Hải,,male,Phòng Kinh Doanh,vuhai.nnc@gmail.com,https://www.yellowpages.vn/lgs/1187702712/cong-ty-tnhh-nhat-nuoc-chi-nhanh-nghe-an.html
Cơ Sở Cơ Nhiệt Điện,"Số 18A Nguyễn Văn Bứa, Xã Xuân Thới Sơn, Huyện Hóc Môn,",Thiết Bị Thủy Lực__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp,,'0902806701',Ông Lê Sỹ Thắng,,male,,thanght0208@gmail.com,https://www.yellowpages.vn/lgs/1187799330/co-so-co-nhiet-dien.html
Cửa Hàng Thanh Hải,"D6/30D Quốc Lộ 1A, TT. Tân Túc, H. Bình Chánh,","ống Nối, Khớp nối Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'02837602068',,,,,,https://www.yellowpages.vn/lgs/1117830/cua-hang-thanh-hai.html
Cơ Sở Vạn Thông Cửa Sắt,"36 Nguyễn An Ninh, P. Phú Cường, TX. Thủ Dầu Một,","Cửa Sắt, Cổng Sắt__Cửa - Nhà Sản Xuất và Kinh Doanh__Cửa Inox, Cửa Xếp Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cổng và Hàng Rào",,'02743827846__0986681754',Bà Trịnh Xuân Thu,,female,,,https://www.yellowpages.vn/lgs/996504/co-so-van-thong-cua-sat.html
Doanh Nghiệp Tư Nhân Quán Phong,"Khu Phố Hòa Lân, P. Thuận Giao, TX. Thuận An,",Gỗ - Vật Tư Ngành Gỗ__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'02743718732__0934717677__0918268526',Ms. Hoàng Thị Hoa,,female,Giám Đốc,,https://www.yellowpages.vn/lgs/1061811/doanh-nghiep-tu-nhan-quan-phong.html
Công Ty TNHH Thương Mại Sản Xuất Vinh Thịnh,"Ngõ 7, Nguyễn Tất Thành, P. Khai Quang, TP. Vĩnh Yên,","Cơ Khí -  Gia Công và Chế Tạo__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thanh Ren, Ty Ren, Guzong__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)",www.vinhthinhco.znn.vn,'0903473331',Ông Đỗ Ngọc Khoa,,male,Giám Đốc,vinhthinh.vt@gmail.com,https://www.yellowpages.vn/lgs/1187701089/cong-ty-tnhh-thuong-mai-san-xuat-vinh-thinh.html
An Kim - Công Ty Cổ Phần Cơ Khí & Thương Mại An Kim,"Lô E1 - E2, KCN Đình Trám, Việt Yên, Bắc Giang,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thương Mại - Các Công Ty,,'02043661370',,,,,,https://www.yellowpages.vn/lgs/1479768/an-kim-cong-ty-co-phan-co-khi---thuong-mai-an-kim.html
Công Ty TNHH Sản Xuất Thương Mại Cơ Khí Trần Gia,"Bà Điểm, H. Hóc Môn,","Khuôn Bế, Khuôn dao dập__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'02862549585__0979457785',Trần Anh Phong,,,Giám Đốc,khuonbetrangia@yahoo.com,https://www.yellowpages.vn/lgs/1187716659/cong-ty-tnhh-san-xuat-thuong-mai-co-khi-tran-gia.html
Công Ty TNHH MTV Điện Cơ Hóa Chất 15 - Bộ Quốc Phòng,"Xã Quyết Thắng, Tp. Thái Nguyên,","Cơ Khí -  Gia Công và Chế Tạo__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Khuôn ép Nhựa__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02083846355',,,,,,https://www.yellowpages.vn/lgs/730428/cong-ty-tnhh-mtv-dien-co-hoa-chat-15-bo-quoc-phong.html
Cửa Hàng Mái Hiên Phan Thiết,"105 Võ Hữu, Phú Thủy, Phan Thiết,","Mái Hiên, Mái Che - Sản Xuất, Thiết Kế Và Thi Công Lắp Đặt__Mái Hiên Di Động, Mái Che Di Động__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhôm Kính - Thiết Kế Và Thi Công Nhôm Kính",www.phanthietaz.vn,'0975096056',Nguyễn Văn An,,,,info@aweb.vn,https://www.yellowpages.vn/lgs/1187749527/cua-hang-mai-hien-phan-thiet.html
Công Ty TNHH TM DV SX Tự Động AZ,"105/81 Nguyễn ái Quốc, Khu Phố 1, Tân Hiệp, Biên Hòa,",Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Tủ Điện Điều Khiển__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.azauto.vn,'0913586147__02510913586147',Ông Trần Văn Thành,,male,,azauto.vn@gmail.com,https://www.yellowpages.vn/lgs/1187747985/cong-ty-tnhh-tm-dv-sx-tu-dong-az.html
Cơ Khí Hùng Hoàng Nguyên - Công Ty TNHH Hùng Hoàng Nguyên,"A26 Khu Phố 5, P. Tân Hiệp, Tp. Biên Hòa,","Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Vít Tải và Gầu Tải__Băng Tải Cao Su__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.hunghoangnguyen.bizz.vn,'02513891566__0932711566',Mr. Nguyên,,male,Giám Đốc,hhnsteel@gmail.com,https://www.yellowpages.vn/lgs/1187862939/co-khi-hung-hoang-nguyen-cong-ty-tnhh-hung-hoang-nguyen.html
Công Ty TNHH TM DV The Wings,"270 Tân Phước, P. 6, Q. 10,","Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Lò Xo, Lò Xo Công Nghiệp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Đai ốc, E Cu, Tán",www.thewings.vn,'0862933656__0909490136',Ông Trần Kim Tiến,,male,,jotran.tws@gmail.com,https://www.yellowpages.vn/lgs/1187745582/cong-ty-tnhh-tm-dv-the-wings.html
Công Ty TNHH Lan Hùng Phát,"Trụ Sở: 116 Đường Hàm Nghi, Tổ 12, ấp Thiên Bình, X. Tam Phước, TP. Biên Hoà,","Cơ Khí -  Gia Công và Chế Tạo__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không",www.lanhungphat.com,'02513512112',,,,,,https://www.yellowpages.vn/lgs/1187861457/cong-ty-tnhh-lan-hung-phat.html
Công Ty TNHH Chuan Ho (Việt Nam),"17B Đường Số 4, KCN Việt Nam - Singapore, TX. Thuận An,","Cơ Khí -  Gia Công và Chế Tạo__Vỏ Tủ Điện__Cắt Laser, Cắt Khắc Laser__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)",,'0397934479__02743803054',Ms. Phương,,female,,lamphuong@powerbest.com.vn,https://www.yellowpages.vn/lgs/1187778435/cong-ty-tnhh-chuan-ho--viet-nam-.html
Công Ty TNHH Thương Mại & Kỹ Thuật Duy Tân,"Số 15, Ngõ 362, Phố Nam Dư, P.Trần Phú, Q. Hoàng Mai,","Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..__Vật Liệu Đóng Gói__Tấm Nhựa Danpla, Thùng Nhựa Danpla__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Phụ Kiện ống Nhựa - Cút, Tê, Co, Giảm, Măng Xông,..Nhựa__Thảm Chống Tĩnh Điện, Thảm Cao Su Chống Tĩnh Điện__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",,'02436463384__0942488018',Mr. Tuệ,,male,Kinh Doanh,phamanhtue@gmail.com,https://www.yellowpages.vn/lgs/1187705016/cong-ty-tnhh-thuong-mai---ky-thuat-duy-tan.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Cơ Khí Phúc Đạt,"130/12/7 Lê Kính Cẩn, KP 6, P. Tân Tạo, Q. Bình Tân,",Xây Dựng Dân Dụng__Xây Dựng - Thầu Sửa Chữa và Bảo Trì__Xây Dựng Công Trình__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0907988120__01697945043',Võ Văn Toàn,,,Kỹ Thuật Viên Mạng Công ty,vovantoan24@gmail.com,https://www.yellowpages.vn/lgs/1187707302/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-co-khi-phuc-dat.html
Công Ty TNHH Inox Bảy Hiền,"Tòa Nhà VC House, 399B Trường Chinh, P. 14, Q. Tân Bình,","Inox Cuộn__Bếp Công Nghiệp Inox, Thiết Bị Bếp Công Nghiệp - Sản Xuất Và Lắp Đặt__Lap Inox, Cây Đặc Inox__Cửa Inox, Cửa Xếp Inox__Inox - Sản Xuất Và Gia Công Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Inox, Thép Không Gỉ__Inox Gia Dụng - Đồ Gia Dụng Bằng Inox__Inox Tấm__Bàn Ghế Inox, Nội Thất Inox__Cầu Thang, Lan Can Inox",,'0919758997__02838112091',Ông Trần Ngọc Nhi,,male,,inoxbayhien@gmail.com,https://www.yellowpages.vn/lgs/1187751171/cong-ty-tnhh-inox-bay-hien.html
Văn Phòng Đại Diện Munch Edelstahl GmbH,"1205 Thái An 1, Nguyễn Văn Qúa, Q.12,","Củi Trấu, Củi Mùn Cưa - Máy Móc và Thiết Bị__Củi Trấu, Viên Nén Gỗ, Dăm Gỗ, Mùn Cưa__Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Máy ép Củi Trấu__Băng Tải - Các Công Ty Băng Tải__Máy ép Củi Mùn Cưa__Máy Băm Gỗ__Máy Sấy Mùn Cưa__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Máy Nghiền Gỗ__Máy ép Viên, Máy ép Viên Nén Mùn Cưa__Máy ép Mùn Cưa",www.http://munchedelstahl.com/,'0938613408__02862562327',Paul Nguyen,,,,paulnguyen574@gmail.com,https://www.yellowpages.vn/lgs/1187746113/van-phong-dai-dien-munch-edelstahl-gmbh.html
Công Ty TNHH Sản Xuất Và Thương Mại HC Tech,"Nhà 09 - 3A, Chợ Lim, Thị Trấn Lim, Huyện Tiên Du,","Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.ducaplucvn.com,'0383335534__0969529598',Hotline,X,,,buingocd5ht@gmail.com,https://www.yellowpages.vn/lgs/1187814399/cong-ty-tnhh-san-xuat-va-thuong-mai-hc-tech.html
Công Ty TNHH MTV  Cơ Khí Vạn Trường Tín,"Khu Phố Tân Hội, P. Tân Đông Hiệp, TX. Tân Uyên,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0977694939__0938694939',Mr. Điền,,male,,thanhdien79aaa@gmail.com,https://www.yellowpages.vn/lgs/1187746137/cong-ty-tnhh-mtv--co-khi-van-truong-tin.html
Công Ty TNHH Xây Dựng Sản Xuất Hoàng Gia,"Tổ 10, ấp Phú Sơn, Xã Bắc Sơn, Huyện Trảng Bom,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0938023089__02516278860',Mr. Long,,male,,ckhoanggia2007@gmail.com,https://www.yellowpages.vn/lgs/1187769465/cong-ty-tnhh-xay-dung-san-xuat-hoang-gia.html
Công Ty TNHH MTV Phước Trung An,"3/6 KP3, Thị Trấn Hòa Thành, H. Hòa Thành,","Cửa Sắt, Cổng Sắt__Cầu Thang, Lan Can Kính__Cửa Inox, Cửa Xếp Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cửa Nhôm, Cửa Nhôm Kính__Cầu Thang, Lan Can Inox",,'0933362768__0937617883',Phạm Đặng Duyên An,,,Kế toán,pdduyenan@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187730993/cong-ty-tnhh-mtv-phuoc-trung-an.html
Công Ty TNHH Minh Hải Decor,"Ô 56, Lô DC62, Đường NA1, KDC Việt Sing, KP. Hòa Lân 2, P. Thuận Giao, TX. Thuận An,","Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)__Đồ Nội Thất Văn Phòng__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Inox - Sản Xuất Và Gia Công Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'0902653318',Hotline,X,,,info@minhhaidecor.com,https://www.yellowpages.vn/lgs/1187819505/cong-ty-tnhh-minh-hai-decor.html
Công Ty TNHH Thương Mại & Kỹ Thuật Duy Tân,"Số 15, Ngõ 362, Phố Nam Dư, P.Trần Phú, Q. Hoàng Mai,","Nhựa Công Nghiệp - Gia Công Linh Kiện, Chi Tiết, Phụ Tùng..__Vật Liệu Đóng Gói__Tấm Nhựa Danpla, Thùng Nhựa Danpla__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Phụ Kiện ống Nhựa - Cút, Tê, Co, Giảm, Măng Xông,..Nhựa__Thảm Chống Tĩnh Điện, Thảm Cao Su Chống Tĩnh Điện__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",,'02436463384__0942488018',Mr. Tuệ,,male,Kinh Doanh,phamanhtue@gmail.com,https://www.yellowpages.vn/lgs/1187705016/cong-ty-tnhh-thuong-mai---ky-thuat-duy-tan.html
Cơ Khí Tiến Thành - Công Ty TNHH Sản Xuất Và Thương Mại Cơ Khí Tiến Thành,"Khu Công Nghiệp Thanh Thùy, Thôn Rùa Hạ 1, X. Thanh Thuỳ, H. Thanh Oai,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Cơ Khí -  Gia Công và Chế Tạo__Phụ Tùng Ô Tô, Phụ Tùng Xe Hơi__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhitienthanh.com,'0986132374__0983228884',Ông Lý Văn Đấu,,male,Giám Đốc,cokhitienthanh1368@gmail.com,https://www.yellowpages.vn/lgs/119318331/co-khi-tien-thanh-cong-ty-tnhh-san-xuat-va-thuong-mai-co-khi-tien-thanh.html
