company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Công Nghệ Mới Newtek Việt Nam,"Số 3, Đường Vườn Hoa, Khu Biệt Thự Quang Minh, Thị Trấn Quang Minh, Huyện Mê Linh,","Thiết Bị Thủy Lực__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khí Nén - Thiết Bị Khí Nén",www.thuyluc.net,'0913030489',Mr. Tuấn,,male,Giám Đốc,newtekai@gmail.com,https://www.yellowpages.vn/lgs/1187849133/cong-ty-co-phan-cong-nghe-moi-newtek-viet-nam.html
Công Ty TNHH TM Và SX Nhật Quang,"Thôn Lãn Tranh, X. Liên Chung, H. Tân Yên,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Phụ Tùng Ô Tô, Phụ Tùng Xe Hơi",,'02043505959__0983873686',Mr. Dương Quang Trung,,male,,duongquangtrungcb@gmail.com,https://www.yellowpages.vn/lgs/1187776059/cong-ty-tnhh-tm-va-sx-nhat-quang.html
Công Ty TNHH MTV Cơ Khí Chính Xác Và Thương Mại Nhật Nam,"Xóm 3, Thôn Trung, X. Phúc Thành A, H. Kim Thành,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0968685788__02203561156',Mr. Phạm Hồng Giang,,male,,phamgiang.nhatnam@gmail.com,https://www.yellowpages.vn/lgs/1187796189/cong-ty-tnhh-mtv-co-khi-chinh-xac-va-thuong-mai-nhat-nam.html
Máy CNC Han Cheng - Công Ty TNHH Máy Móc Thiết Bị Han Cheng,"DC38-C13,C14, Làng Chuyên Gia The OASIS II, Đường D11, KDC Việt Sing, P. An Phú, TX. Thuận An,","Máy Móc - Bảo Trì và Sửa Chữa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC",www.hangductech.vn__www.quaser.com,'02743662780__0982890340',Ms. Mùi,,female,Nhân Viên,hducyewu68@gmail.com,https://www.yellowpages.vn/lgs/1187861436/may-cnc-han-cheng-cong-ty-tnhh-may-moc-thiet-bi-han-cheng.html
Công Ty TNHH Kim Khí Việt Nam,"Lô Đất H1, KCN Thăng Long 2, Xã Dị Sử, H. Mỹ Hào,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.kimkhi.xyz,'0985382803__0915780002',Mr. Nguyễn Thế Mạnh,,male,,nguyenthemanh.1988@gmail.com,https://www.yellowpages.vn/lgs/1187820543/cong-ty-tnhh-kim-khi-viet-nam.html
Công Ty TNHH Multi-Tech Solution,"105 Phạm Ngũ Lão, P. 7, Q. Gò Vấp,","Cưa - Sản Xuất, Nhập Khẩu và Bán Buôn Cưa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.mkmorse.com,'0909949877__02839892628',Bà Trần Mỹ Liên,,female,Giám Đốc,multitechvn@yahoo.com,https://www.yellowpages.vn/lgs/1187688060/cong-ty-tnhh-multi-tech-solution.html
Công Ty TNHH MTV SX TM Ngô Thủy,"Số 80/13, KP. Tân Thắng, P. Tân Bình, TX. Dĩ An,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhingothuy.com,'0964479771__02746505753',Mr. Huy,,male,,ctyngothuy@gmail.com,https://www.yellowpages.vn/lgs/1187820111/cong-ty-tnhh-mtv-sx-tm-ngo-thuy.html
Công Ty CP Cơ Khí NCM,"180 Đường Số 5, P. Bình Hưng Hòa, Q. Bình Tân,","Vật Tư Cầu Đường (Neo, Gối Cao Su, Khe Co Giãn,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.ncm.vn,'0917567818__02837198698__0903086809',Mr. Thạnh,,male,PGĐ,info@ncm.vn,https://www.yellowpages.vn/lgs/1187894913/cong-ty-cp-co-khi-ncm.html
Dụng Cụ Cầm Tay Nghề Mộc - Công Ty TNHH Mộc Hải Phát,"Số 160 Định Công Hạ, P. Định Công, Q, Hoàng Mai","Dụng Cụ Điện Cầm Tay__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cầm Tay__Dụng Cụ Cơ Khí Cầm Tay (Cờ Lê, Mỏ Lết, Tô Vít,.)",,'0888942266__0945211289',Mr. Hải,,male,,toolsnghemoc@gmail.com,https://www.yellowpages.vn/lgs/1187896452/dung-cu-cam-tay-nghe-moc-cong-ty-tnhh-moc-hai-phat.html
Máy Khắc Laser Công Nghiệp - Công Ty TNHH Thiết Bị Và Phụ Kiện Huy Hoàng,"Số 98, Tổ 12, Đường Lâm Tiên, TT. Đông Anh,","Khắc - Máy Khắc và Thiết Bị Khắc__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Máy Cắt Khắc Laser, CNC, Plasma,..__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.thietbihuyhoang.vn,'02439681999__0976612368',Mr. Hà,,male,,hheaco.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187801403/may-khac-laser-cong-nghiep-cong-ty-tnhh-thiet-bi-va-phu-kien-huy-hoang.html
Công ty TNHH Máy Khai Thác Hạng Nặng An Sơn,"Số 294, Đường Anqian, Khu Công Nghệ Cao, An Sơn,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Sàng Rung",www.screensaz.com,,ZHAO HU,,,,screensaz@gmail.com,https://www.yellowpages.vn/lgs/1187922543/cong-ty-tnhh-may-khai-thac-hang-nang-an-son.html
Công Ty TNHH Thương Mại Kỹ Thuật Quốc Tế VNS,"Tầng M, Toà Nhà An Phú Plaza, Số 117-119 Lý Chính Thắng, P. 7, Q. 3,","Vòng Bi, Bạc Đạn__Vòng Bi ASAHI, Bạc Đạn ASAHI__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Vòng Bi KoYo, Bạc Đạn KoYo",www.vnsgroup.com.vn,'0969666603',Mr. Trần Hoàng Nam,,male,Giám Đốc,hoangnam.agpps@gmail.com,https://www.yellowpages.vn/lgs/1187815149/cong-ty-tnhh-thuong-mai-ky-thuat-quoc-te-vns.html
Nhôm Định Hình Gia Minh Phát - Công Ty TNHH Thương Mại Gia Minh Phát,"Số 6/126 QL 1A, KP 4, Phường Tân Hiệp, Thành Phố Biên Hòa,","Phụ Kiện Cửa (Cửa Kính, Nhựa, Gỗ,.)__Dụng Cụ Cơ Khí__Phụ Kiện Nhôm Kính__Nhựa - Các Công Ty Nhựa__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nhôm Định Hình, Thanh Nhôm Định Hình__Vật Liệu Xây Dựng",www.giaminhphat.com.vn,'0335588474__02513891568__0349173854',Ms. Thúy,,female,,giaminhphat2000@gmail.com,https://www.yellowpages.vn/lgs/1187788158/nhom-dinh-hinh-gia-minh-phat-cong-ty-tnhh-thuong-mai-gia-minh-phat.html
Cơ Sở Quốc Thịnh,"35/5 Nguyễn Thị Thập, P. Bình Thuận, Q. 7,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837730811',,,,,,https://www.yellowpages.vn/lgs/704334/co-so-quoc-thinh.html
Việt Hải - Công Ty TNHH Việt Hải,"4/21 Khu Phố Thống Nhất, Đường 3, TT. Dĩ An, H. Dĩ An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02746273103',,,,,,https://www.yellowpages.vn/lgs/1173951/viet-hai-cong-ty-tnhh-viet-hai.html
Đại Hải - Chi Nhánh Công Ty TNHH Đại Hải,"Đường ĐT 743, ấp Chiêu Liêu, X. Tân Đông Hiệp, H. Dĩ An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02743712753',,,,,,https://www.yellowpages.vn/lgs/3748755/dai-hai-chi-nhanh-cong-ty-tnhh-dai-hai.html
Cơ Sở Lâm Hiệp,"38/4 Âu Cơ, P. 9, Q. Tân Bình,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838657307',,,,,,https://www.yellowpages.vn/lgs/1150716/co-so-lam-hiep.html
Hào Vinh - Công Ty TNHH Sản Xuất Thương Mại,"370/28 Minh Phụng, P. 9, Q. 11,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839636754',,,,,,https://www.yellowpages.vn/lgs/1154703/hao-vinh-cong-ty-tnhh-san-xuat-thuong-mai.html
Công Ty TNHH Thương Mại Dịch Vụ Nghị Đồng Nai,"Tổ 1 (Ngã 3 Long Đức ), Khu 1, Ấp 7, An Phước, H. Long Thành,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cắt Gọt CNC - Dịch Vụ Cắt Gọt CNC (Plasma, Oxy - Gas,.)",www.nghidongnai.com,'0983057203__0932136587',Mr. Phan Văn Nghị,,male,,thanhnghiht87@gmail.com,https://www.yellowpages.vn/lgs/1187924448/cong-ty-tnhh-thuong-mai-dich-vu-nghi-dong-nai.html
Công Ty TNHH Anphi Việt Nam,"89/33 Làng Tăng Phú, KP. 4, P. Tăng Nhơn Phú A, Q. 9,","Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt__Lưỡi Dao, Dao Cắt Công Nghiệp__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói",www.giacongsanxuat.com,'0911932410__0888762876',Ms. Vy,X,female,Hotline,anphivietnam@gmail.com,https://www.yellowpages.vn/lgs/1187933661/cong-ty-tnhh-anphi-viet-nam.html
Công ty TNHH Công Nghệ Laser Huiyao Sơn Đông,"Phòng 806, Tòa 6, Rongsheng Shidai, Số 9 Đường Beiyuan, Quận Licheng, Thành phố Jinan,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn Laser",www.hylasermachine.com/,,Yang,,,,huiyaolaser@126.com,https://www.yellowpages.vn/lgs/1187928072/cong-ty-tnhh-cong-nghe-laser-huiyao-son-dong.html
Công Ty TNHH Thương Mại Dịch Vụ H & H,"189/41 Hoàng Hoa Thám, P. 6, Q. Bình Thạnh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.mayxengiay.com,'02839597997__0908110373',Mr. Nguyễn Mạnh Hà,,male,,songlonyh@yahoo.com,https://www.yellowpages.vn/lgs/1075419/cong-ty-tnhh-thuong-mai-dich-vu-h---h.html
Công Ty TNHH Innsotech,"D3.19 KDC Thiên Lý, Đường Dương Đình Hội, P. Phước Long B, Q. 9,","Đánh Bóng Inox, Đánh Bóng Kim Loại (Nhôm, Đồng,..)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Đá Mài, Đá Cắt__Lò Xo, Lò Xo Công Nghiệp__Bàn Chải Công Nghiệp, Bánh Cước__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.innsotech.com.vn,'02866848386__0938333755',Hotline,X,,BP Dịch Vụ Khách Hàng,sales@innsotech.com.vn,https://www.yellowpages.vn/lgs/1187852256/cong-ty-tnhh-innsotech.html
Chung Tín - Công Ty Cổ Phần Liên Hợp Chung Tín,"92 Đường Sài Đồng, Q. Long Biên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438758008',,,,,,https://www.yellowpages.vn/lgs/1467867/chung-tin-cong-ty-co-phan-lien-hop-chung-tin.html
Công Ty Cổ Phần Cơ Khí Mạo Khê,"TT. Mạo Khê, H. Đông Triều,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Vận Tải - Thiết Bị",www.cokhimaokhe.com,'02033871312',,,,,,https://www.yellowpages.vn/lgs/718284/cong-ty-co-phan-co-khi-mao-khe.html
Văn Phòng Đại Diện Công Ty TNHH Mỹ Thuật Và Thương Mại Hà Thái,"Số 445 Đường Hồng Hà, P. Phúc Tân, Q. Hoàn Kiếm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02439438034',,,,,,https://www.yellowpages.vn/lgs/717795/van-phong-dai-dien-cong-ty-tnhh-my-thuat-va-thuong-mai-ha-thai.html
Phú An - Công Ty TNHH Phú An,"Khu Sản Xuất Bình Chuẩn, H. Thuận An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02743788967',,,,,,https://www.yellowpages.vn/lgs/1091274/phu-an-cong-ty-tnhh-phu-an.html
Phú Mỹ - Công Ty TNHH Sản Xuất & Thương Mại Phú Mỹ,"1 Ngách 41/27/21, Ngõ 41,P. Đồng Tâm, Q. Hai Bà Trưng,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02422106528',,,,,,https://www.yellowpages.vn/lgs/1437525/phu-my-cong-ty-tnhh-san-xuat---thuong-mai-phu-my.html
Công Ty Cơ Khí An Giang,"165 Trần Hưng Đạo, P. Bình Khánh, Tp. Long Xuyên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02963852969',,,,,,https://www.yellowpages.vn/lgs/661143/cong-ty-co-khi-an-giang.html
Công Ty TNHH MTV Dụng Cụ Máy Công Nghiệp An Nguyên,"Chung Cư Blue House, P. Nại Hiên Đông, Q. Sơn Trà,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC__Dầu Nhớt Công Nghiệp, Dầu Nhờn Công Nghiệp",www.animt.net,'0911042314',Ông Trần Nguyên Anh,,male,,tran.anh@animt.net,https://www.yellowpages.vn/lgs/1187819232/cong-ty-tnhh-mtv-dung-cu-may-cong-nghiep-an-nguyen.html
Hào Vinh - Công Ty TNHH Sản Xuất Thương Mại,"370/28 Minh Phụng, P. 9, Q. 11,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839636754',,,,,,https://www.yellowpages.vn/lgs/1154703/hao-vinh-cong-ty-tnhh-san-xuat-thuong-mai.html
Vĩnh Phát - Công Ty TNHH Sản Xuất Thương Mại Cơ Khí Vĩnh Phát,"234 Hồng Bàng, P. 15, Q. 5,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839550828',,,,,,https://www.yellowpages.vn/lgs/959220/vinh-phat-cong-ty-tnhh-san-xuat-thuong-mai-co-khi-vinh-phat.html
Máy Phát Điện Bình Minh Group - Công Ty CP XNK & TM Bình Minh Group,"Số 1B, Ngõ 183B, Lĩnh Nam, P. Vĩnh Hưng, Q. Hoàng Mai,","Máy Phát Điện__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Máy Phát Điện Honda__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Phát Điện Công Nghiệp",www.groupbinhminh.vn,'0869802869',Ms. Ngọc,,female,,dienmaynt869@gmail.com,https://www.yellowpages.vn/lgs/1187925132/may-phat-dien-binh-minh-group-cong-ty-cp-xnk---tm-binh-minh-group.html
Tân Tân Tiến - Công Ty TNHH Cơ Khí Tân Tân Tiến,"36/8/7E Huỳnh Thiện Lộc, P. Hòa Thạnh, Q. Tân Phú,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839731165',,,,,,https://www.yellowpages.vn/lgs/1006275/tan-tan-tien-cong-ty-tnhh-co-khi-tan-tan-tien.html
Văn Phòng Đại Diện - Công Ty OSG Asia Tại Hà Nội,"Phòng 502-503, Tầng5, 243A Tòa Nhà Noza, Cầu Giấy, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02437672857',,,,,,https://www.yellowpages.vn/lgs/735246/van-phong-dai-dien-cong-ty-osg-asia-tai-ha-noi.html
Công Ty TNHH SNAP Việt,"107E Trương Định, Q. 3,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839302224',,,,,,https://www.yellowpages.vn/lgs/1187682507/cong-ty-tnhh-snap-viet.html
Cửa Hàng Lợi Phát,"31/3 Khu Phố 8B, P. Tân Biên, Tp. Biên Hòa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02513980456',,,,,,https://www.yellowpages.vn/lgs/1093779/cua-hang-loi-phat.html
Trúc Xuân - Công Ty TNHH Trúc Xuân,"152/24 Điện Biên Phủ, P. 25, Q. Bình Thạnh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nam Châm, Nam Châm Vĩnh Cửu (Dẻo, Đất Hiếm, Điện..)",www.truc-xuan.com,'02835127637',,,,,,https://www.yellowpages.vn/lgs/1070376/truc-xuan-cong-ty-tnhh-truc-xuan.html
Việt Nhật - Công Ty TNHH Cơ Khí Việt Nhật,"Km 9 Vật Cách, TT. Quán Toan, Q. Hồng Bàng,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02253850769',,,,,,https://www.yellowpages.vn/lgs/740721/viet-nhat-cong-ty-tnhh-co-khi-viet-nhat.html
Công Ty Cổ Phần Thương Mại Điện Tử Toàn Cầu,"87 Ho Van Hue - Ward 9 - District Phu Nhuan,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC",www.thegioidienmay.vn,'02838443855',,,,,,https://www.yellowpages.vn/lgs/1187708679/cong-ty-co-phan-thuong-mai-dien-tu-toan-cau.html
Công ty TNHH Sản Xuất Cơ Khí YQ Dongtai,"KCN Máy Móc Xinhong, Thị Trấn Tangyang,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Robot Hàn, Máy Hàn Tự Động__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn",,,Terri,,,,1371593243@qq.com,https://www.yellowpages.vn/lgs/1187922501/cong-ty-tnhh-san-xuat-co-khi-yq-dongtai.html
Cơ Sở Gia Công Châu,"Số 343A, Quốc lộ 13, Khu Phố 5, P. Hiệp Bình Phước, Q. Thủ Đức,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0913918068__02837261499',Bà Lư Dung,,female,,nguyetsa11@gmail.com,https://www.yellowpages.vn/lgs/1187774697/co-so-gia-cong-chau.html
Công ty TNHH Công Nghệ Lanying Hà Bắc,"Phía Tây Njiuzhuang, Quận Zhengding, Thành phố Thạch Gia Trang,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,,Bonnie,,,,bonnie@wiremeshloom.com,https://www.yellowpages.vn/lgs/1187928702/cong-ty-tnhh-cong-nghe-lanying-ha-bac.html
Cửa Hàng Hùng Thịnh,"223 Sư Vạn Hạnh, P. 9, Q. 10,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838348065',,,,,,https://www.yellowpages.vn/lgs/1118910/cua-hang-hung-thinh.html
Văn Phòng Đại Diện - Công Ty Fujiura,"22 Lê Thánh Tôn, P. Bến Nghé, Q. 1,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838238300',,,,,,https://www.yellowpages.vn/lgs/1229259/van-phong-dai-dien-cong-ty-fujiura.html
Cavico - Công Ty Cổ Phần Công Nghiệp Và Dịch Vụ Kỹ Thuật Cavico,"Tầng 8, Tòa Nhà Sông Đà","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02437688604',,,,,,https://www.yellowpages.vn/lgs/1422129/cavico-cong-ty-co-phan-cong-nghiep-va-dich-vu-ky-thuat-cavico.html
Công Ty TNHH Phan Vũ,"44 Lô B1, Khu Đô Thị Mới Đại Kim Định Công, X. Đại Kim, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Bia - Nhập Khẩu và Phân Phối",,'02436416988',,,,,,https://www.yellowpages.vn/lgs/1438032/cong-ty-tnhh-phan-vu.html
Văn Dũng - Công Ty TNHH Xây Dựng & Thương Mại Văn Dũng,"31 Đoàn Thị Điểm, P. Hải Châu 2, Q. Hải Châu,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông",,'02363835943',,,,,,https://www.yellowpages.vn/lgs/1148025/van-dung-cong-ty-tnhh-xay-dung---thuong-mai-van-dung.html
Cơ Sở Quốc Thịnh,"35/5 Nguyễn Thị Thập, P. Bình Thuận, Q. 7,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837730811',,,,,,https://www.yellowpages.vn/lgs/704334/co-so-quoc-thinh.html
Công Ty CP Công Nghệ S-Tools Việt Nam,"Vân Lũng, X. An Khánh, H. Hoài Đức,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.s-toolsvn.com,'0932595666__0356116688',Mrs. Phạm Phương Thúy,,,NVKD,phuongthuyhp2756@gmail.com,https://www.yellowpages.vn/lgs/1187925528/cong-ty-cp-cong-nghe-s-tools-viet-nam.html
Công Ty TNHH Máy Và Thiết Bị Thuận Thành,"P 506 - Sảnh A, Toà nhà A2 - 151 A, Nguyễn Đức Cảnh, Hoàng Mai,","Máy Cưa__Máy Bào__Máy Cắt Tôn__Máy Chấn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Xọc__Máy Mài__Máy Khoan Cơ Khí__Máy Phay, Tiện",www.ttcmec.vn,'02462919248',,,,,,https://www.yellowpages.vn/lgs/1187708652/cong-ty-tnhh-may-va-thiet-bi-thuan-thanh.html
Doanh Nghiệp Tư Nhân Kiên Cường Sản Xuất Thương Mại,"19/23 Thạch Lam, P. Hiệp Tân, Q. Tân Phú,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839731436',,,,,,https://www.yellowpages.vn/lgs/5573868/doanh-nghiep-tu-nhan-kien-cuong-san-xuat-thuong-mai.html
Công Ty TNHH TM DV Kỹ Thuật Lâm Phú,"62 Hoàng Bật Đạt, P. 15, Q. Tân Bình,","Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu__Dây Đồng, Sợi Đồng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khí Nén - Thiết Bị Khí Nén__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.maycatdayedm.com,'02838152598__0938923778',Mr. Nguyễn Tuấn Khoa,,male,Giám Đốc,khoa@maycatdayedm.com,https://www.yellowpages.vn/lgs/1187739411/cong-ty-tnhh-tm-dv-ky-thuat-lam-phu.html
Công Ty TNHH Xuất Nhập Khẩu Tân Vĩnh Hòa,"F10/13C Hương Lộ 80 - Xã Vĩnh Lộc A - Huyện Bình Chánh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0975885648',,,,,,https://www.yellowpages.vn/lgs/1187779125/cong-ty-tnhh-xuat-nhap-khau-tan-vinh-hoa.html
Liêm Thành Phát - Công Ty TNHH Thương Mại Dịch Vụ Liêm Thành Phát,"19 Lê Duy Nhuận, P. 12, Q. Tân Bình,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838110146',,,,,,https://www.yellowpages.vn/lgs/1080195/liem-thanh-phat-cong-ty-tnhh-thuong-mai-dich-vu-liem-thanh-phat.html
Văn Phòng Đại Diện - Công Ty Misumi Việt Nam,"Khu Chế Xuất Linh Trung 1, Lô 15,Đường 2, P. Linh Trung, Q. Thủ Đức,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Linh Kiện Điện Tử",,'02837245021',,,,,,https://www.yellowpages.vn/lgs/969177/van-phong-dai-dien-cong-ty-misumi-viet-nam.html
Đại Hải - Chi Nhánh Công Ty TNHH Đại Hải,"Đường ĐT 743, ấp Chiêu Liêu, X. Tân Đông Hiệp, H. Dĩ An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02743712753',,,,,,https://www.yellowpages.vn/lgs/3748755/dai-hai-chi-nhanh-cong-ty-tnhh-dai-hai.html
Lasting Power - Công Ty TNHH Thương Mại Lasting Power,"37 Khu Bình Phú,Đường 8, P. 11, Q. 6,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838768898',,,,,,https://www.yellowpages.vn/lgs/695940/lasting-power-cong-ty-tnhh-thuong-mai-lasting-power.html
Số 7 - Công Ty Cổ Phần Cơ Khí & Xây Lắp Số 7 - Tổng Công ty Cươ khí xây dựng,"Km 14 Quốc Lộ 1A, P. Thanh Trì, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438615254',,,,,,https://www.yellowpages.vn/lgs/720489/so-7-cong-ty-co-phan-co-khi---xay-lap-so-7-tong-cong-ty-cuo-khi-xay-dung.html
Công Ty TNHH Plenma,"Lô 1, Đờng Số 1A, KCN Tân Tạo, P. Tân Tạo A, Q. Bình Tân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Máy Móc, Thiết Bị Cơ Khí - Dịch Vụ Sửa Chữa, Bảo Trì, Nâng Cấp",,'02802837545413__02837545413',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187909472/cong-ty-tnhh-plenma.html
Công Ty TNHH Long Bảo Phát,"24/6A1 Quang Trung, P. 8, Q. Gò Vấp,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cơ Khí CNC",www./www.longbaophat.com,'0902201254__02854273087',Ông Nguyễn Minh Vinh,,male,,,https://www.yellowpages.vn/lgs/1187736150/cong-ty-tnhh-long-bao-phat.html
Công ty TNHH Hoàng Lâm,"Cầu Gồ, Yên Thế,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02043876617__0913257968',Lăng Thế Sự,,,Giám Đốc,hoanglamcongty@gmail.com,https://www.yellowpages.vn/lgs/1187745723/cong-ty-tnhh-hoang-lam.html
Công Ty TNHH MTV Nguyễn Nhật Quang,"342 Bùi Trọng Nghĩa, Tổ 18, Khu Phố 2, P. Trảng Dài, TP. Biên Hòa,","ống Nhựa PVC__Sơn Dầu (Sơn Alkyd) - Công ty Và Đại Lý__Sơn Nước - Công Ty Và Đại Lý__Thiết Bị Điện Công Nghiệp__Đá Mài, Đá Cắt__Thiết Bị Điện Dân Dụng__Dụng Cụ Cơ Khí__Công tắc và ổ cắm điện Dân Dụng__Dây Điện Dân Dụng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Sơn Nội Ngoại Thất - Đại Lý và Công Ty Phân Phối Sơn__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",,'02513896500__0938100887',Bà Nguyễn Thị Thu Thủy,,female,P. Giám Đốc,,https://www.yellowpages.vn/lgs/1187693676/cong-ty-tnhh-mtv-nguyen-nhat-quang.html
Hiệp Đồng Tâm - Công Ty TNHH Thương Mại Dịch Vụ & Sản Xuất Hiệp Đồng Tâm,"43 ấp Tân Lương, X. Thạnh Phước,H. Tân Uyên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02743658614',,,,,,https://www.yellowpages.vn/lgs/1174077/hiep-dong-tam-cong-ty-tnhh-thuong-mai-dich-vu---san-xuat-hiep-dong-tam.html
