company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại Và Kỹ Thuật Long Long,"1B, Hoàng Diệu, Phường 13,  Quận 4","Đầu Lọc Thuốc Lá (Tẩu Thuốc, Điếu Cày,..Phu Kiện Thuốc Lá, Thuốc Lào)__Vải Lọc, Túi Lọc - Sản Xuất và Kinh Doanh__Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.longlongvn.com,'02838218315__0913902251',Mr. Hải,,male,,,https://www.yellowpages.vn/lgs/707352/cong-ty-tnhh-thuong-mai-va-ky-thuat-long-long.html
Công Ty TNHH Thiết Bị Và Giải Pháp Logistic Draysap,"Số 4, Lô 2, KCN Lai Xá, X. Kim Chung, H. Hoài Đức,",Con Lăn Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn,www.draysap.vn,'02439388823__0969228689',Trần Cao Khánh,,,Tồng Giám Đốc,khanhtrc@draysap.vn,https://www.yellowpages.vn/lgs/1187755218/cong-ty-tnhh-thiet-bi-va-giai-phap-logistic-draysap.html
Công Ty TNHH TMDV Toàn Dương,"36/116/7 KP3 P. An Phú Đông, Q. 12,",Băng Tải - Các Công Ty Băng Tải,,'02837199482',,,,,,https://www.yellowpages.vn/lgs/1187708037/cong-ty-tnhh-tmdv-toan-duong.html
Băng Tải Long Ký - Công Ty TNHH MTV Thương Mại Long Ký,"32 Tạ Uyên, P. 15, Q. 5,",Nhựa - Các Công Ty Nhựa__Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.bangtaicaosu.net,'02839562105__0937973969__0908661140',Hotline,X,,,karty2501@gmail.com,https://www.yellowpages.vn/lgs/1187732055/bang-tai-long-ky-cong-ty-tnhh-mtv-thuong-mai-long-ky.html
Cường Lực - Công Ty TNHH Công Nghệ Cơ Điện Cường Lực,"886 Âu Cơ, P. 14, Q. Tân Bình,","Cân Điện Tử__Băng Tải - Các Công Ty Băng Tải__Cân Hệ thống - Đóng Bao, Băng Chuyền__Vít Tải và Gầu Tải__Cân - Nhà Sản Xuất",www.cuongluc.com,'02838107660',,,,,,https://www.yellowpages.vn/lgs/1074063/cuong-luc-cong-ty-tnhh-cong-nghe-co-dien-cuong-luc.html
Công Ty TNHH Hà Kim,"VP: 210 Trần Quang Khải, P. Tân Định, Q. 1,","Băng Tải Xích__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.hakim.vn,'0988018068__02837110568',,,,,,https://www.yellowpages.vn/lgs/1187731563/cong-ty-tnhh-ha-kim.html
Công Ty TNHH Hoàng Trần Anh,"61 Bà Bang Nhãn, P. Hòa Hải, Q. Ngũ Hành Sơn,","Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Vòng Bi, Bạc Đạn__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",,'0985574228__02363981446',Ông Hoàng Bằng,,male,Giám Đốc,banghoanganhdn,https://www.yellowpages.vn/lgs/1187706732/cong-ty-tnhh-hoang-tran-anh.html
Công Ty TNHH Thương Mại Và Sản Xuất Khánh Thư,"76/7A ấP 5, Xuân Thới Thượng, Hóc Môn,",Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp,www.khanhthu.com.vn,'0916687579__02835951348',Trần Tuấn Anh,,,TP. Kinh Doanh,Tuananhkhanhthu@gmail.com,https://www.yellowpages.vn/lgs/1187751744/cong-ty-tnhh-thuong-mai-va-san-xuat-khanh-thu.html
Chi Nhánh Công Ty TNHH Cơ Khí Nguyên Khôi,"Lô 34 Đường Đông Bắc, Khu Phố Tây A, P. Đông Hòa, TX. Dĩ An,",Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải,,'02743779040__06503779040',Văn Phòng,,,,cknguyenkhoi@gmail.com,https://www.yellowpages.vn/lgs/1201635/chi-nhanh-cong-ty-tnhh-co-khi-nguyen-khoi.html
Cơ Khí Hùng Hoàng Nguyên - Công Ty TNHH Hùng Hoàng Nguyên,"A26 Khu Phố 5, P. Tân Hiệp, Tp. Biên Hòa,","Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Vít Tải và Gầu Tải__Băng Tải Cao Su__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.hunghoangnguyen.bizz.vn,'02513891566__0932711566',Mr. Nguyên,,male,Giám Đốc,hhnsteel@gmail.com,https://www.yellowpages.vn/lgs/1187862939/co-khi-hung-hoang-nguyen-cong-ty-tnhh-hung-hoang-nguyen.html
Doanh Nghiệp Tư Nhân Cơ Khí Nguyên Đức Minh,"76/2, Tổ 9, Khu Phố 11, P. An Bình, Tp. Biên Hòa,",Băng Tải Xích__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải,,'02518890346__0918202322',Ông Nguyễn Đức Minh,,male,,cokhiducminh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187682171/doanh-nghiep-tu-nhan-co-khi-nguyen-duc-minh.html
Công ty TNHH Sản Xuất Thương Mại Bùi Gia,"155/24 Đường Số 12, KP6, P. Bình Hưng Hòa, Q. Bình Tân,","Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.buigiavn.com,'0909630291__02838866582',Bà Lê Thị Hoài Chung,,female,,buigiahcm@gmail.com,https://www.yellowpages.vn/lgs/1187726661/cong-ty-tnhh-san-xuat-thuong-mai-bui-gia.html
Công Ty TNHH Cơ Khí Huỳnh Mạnh Dũng,"91-93 Đường số 6 - Khu Phố 7 - Phường Bình Hưng Hòa B - Quận Bình Tân,",Băng Tải - Các Công Ty Băng Tải__Băng Tải Cong,www.huynhmanhdung.com,'02837673681',,,,,,https://www.yellowpages.vn/lgs/1187708055/cong-ty-tnhh-co-khi-huynh-manh-dung.html
Công Ty TNHH TM Hoàng Anh Việt,"42/49 NGUYễN MINH HOàNG, P.12, Q.TB,",Băng Tải - Các Công Ty Băng Tải,,'02838118182',,,,,,https://www.yellowpages.vn/lgs/1187708046/cong-ty-tnhh-tm-hoang-anh-viet.html
Thiên Dương - Công Ty TNHH Thương Mại Dịch Vụ Thiên Dương,"171/2 Lê Văn Khương, P. Thới An, Q. 12,",Băng Tải - Các Công Ty Băng Tải,,'02837170046',,,,,,https://www.yellowpages.vn/lgs/969312/thien-duong-cong-ty-tnhh-thuong-mai-dich-vu-thien-duong.html
Phú Minh - Công Ty TNHH Chế Tạo Máy Phú Minh,"132/1B/50 Tô Hiến Thành, P. 15, Q. 10,",Cơ Khí -  Gia Công và Chế Tạo__Máy Móc - Các Loại__Băng Tải - Các Công Ty Băng Tải,,'02838631294',,,,,,https://www.yellowpages.vn/lgs/1000872/phu-minh-cong-ty-tnhh-che-tao-may-phu-minh.html
Công Ty TNHH TMDV Uyên Lê,"12/11 KP 3, QL13, P. Hiệp Bình Chánh, Q. Thủ Đức,",Băng Tải - Các Công Ty Băng Tải,,'02822305589',,,,,,https://www.yellowpages.vn/lgs/1187708034/cong-ty-tnhh-tmdv-uyen-le.html
Công Ty TNHH TMDV Toàn Dương,"36/116/7 KP3 P. An Phú Đông, Q. 12,",Băng Tải - Các Công Ty Băng Tải,,'02837199482',,,,,,https://www.yellowpages.vn/lgs/1187708037/cong-ty-tnhh-tmdv-toan-duong.html
Văn Phòng Đại Diện Munch Edelstahl GmbH,"1205 Thái An 1, Nguyễn Văn Qúa, Q.12,","Củi Trấu, Củi Mùn Cưa - Máy Móc và Thiết Bị__Củi Trấu, Viên Nén Gỗ, Dăm Gỗ, Mùn Cưa__Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Máy ép Củi Trấu__Băng Tải - Các Công Ty Băng Tải__Máy ép Củi Mùn Cưa__Máy Băm Gỗ__Máy Sấy Mùn Cưa__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Máy Nghiền Gỗ__Máy ép Viên, Máy ép Viên Nén Mùn Cưa__Máy ép Mùn Cưa",www.http://munchedelstahl.com/,'0938613408__02862562327',Paul Nguyen,,,,paulnguyen574@gmail.com,https://www.yellowpages.vn/lgs/1187746113/van-phong-dai-dien-munch-edelstahl-gmbh.html
Công Ty TNHH Thương Mại Kỹ Thuật KBL,"Tầng 21, Tòa nhà Capital Tower, 109 Trần Hưng Đạo, Q. Hoàn Kiếm,","Băng Tải - Các Công Ty Băng Tải__Băng Tải Nhựa - Băng tải PVC, PU, PE,..__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.kbl.vn,'0983618517__02462701935',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187691507/cong-ty-tnhh-thuong-mai-ky-thuat-kbl.html
Công Ty TNHH SX - TM Cơ Điện Thuận Thảo,"Số 77/6 Tân Chính Hiệp 24, P. Tân Chính Hiệp, Q. 12,","Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Vít Tải và Gầu Tải__Băng Tải Cao Su__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",,'02862569091',,,,,,https://www.yellowpages.vn/lgs/1187674251/cong-ty-tnhh-sx-tm-co-dien-thuan-thao.html
Băng Tải Phong Nguyên - Chi Nhánh Công Ty TNHH Băng Tải Công Nghiệp Phong Nguyên,"Số 23A/11, Đường Đông Nhì, KP. Đông Nhì, P.Lái Thiêu, TX. Dĩ An,",Con Lăn Công Nghiệp__Băng Tải Con Lăn__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.bangtaiphongnguyen.com,'0987496011',Ms. Thắm,,female,,bangtaiphongnguyen@gmail.com,https://www.yellowpages.vn/lgs/1187850273/bang-tai-phong-nguyen-chi-nhanh-cong-ty-tnhh-bang-tai-cong-nghiep-phong-nguyen.html
Công Ty TNHH Sản Xuất Và Thương Mại Băng Tải Hùng Dũng,"Văn Phòng 30 /18F, ấp Trung Đông 2, Xã Thới Tam Thôn, Huyện Hóc Môn,",Băng Tải - Các Công Ty Băng Tải,,'02837109773',,,,,,https://www.yellowpages.vn/lgs/1187787663/cong-ty-tnhh-san-xuat-va-thuong-mai-bang-tai-hung-dung.html
Công Ty TNHH MTV Sản Xuất - Thương Mại - Dịch Vụ Bạch Phan,"888/4 Quốc Lộ 1A, P. Linh Trung, Q. Thủ Đức,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Băng Tải - Các Công Ty Băng Tải",www.bachphan.com,'0280937985049__0937985049',Ông Bạch Minh Hòa,,male,,,https://www.yellowpages.vn/lgs/1187731569/cong-ty-tnhh-mtv-san-xuat-thuong-mai-dich-vu-bach-phan.html
Công Ty TNHH Thương Mại Kỹ Thuật Tín Phát,"Số 187, Đường Phúc Diễn, Phường Xuân Phương, Q. Nam Từ Liêm,","Vải Lọc, Túi Lọc - Sản Xuất và Kinh Doanh__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Nhiên Liệu Công Nghiệp__Lọc Công Nghiệp (Màng, Lưới, Bông,..Lọc Bụi, Nước, Khí)",www.tiphaco.vn,'02437634299__0983363202',Mr. Phương,,male,,vietphuong@tiphaco.vn,https://www.yellowpages.vn/lgs/1315590/cong-ty-tnhh-thuong-mai-ky-thuat-tin-phat.html
Công Ty TNHH Thiết Bị Và Giải Pháp Logistic Draysap,"Số 4, Lô 2, KCN Lai Xá, X. Kim Chung, H. Hoài Đức,",Con Lăn Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn,www.draysap.vn,'02439388823__0969228689',Trần Cao Khánh,,,Tồng Giám Đốc,khanhtrc@draysap.vn,https://www.yellowpages.vn/lgs/1187755218/cong-ty-tnhh-thiet-bi-va-giai-phap-logistic-draysap.html
Công Ty TNHH Hoàng Trần Anh,"61 Bà Bang Nhãn, P. Hòa Hải, Q. Ngũ Hành Sơn,","Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Vòng Bi, Bạc Đạn__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",,'0985574228__02363981446',Ông Hoàng Bằng,,male,Giám Đốc,banghoanganhdn,https://www.yellowpages.vn/lgs/1187706732/cong-ty-tnhh-hoang-tran-anh.html
Công Ty CP TETECO Thương Mại,"Tòa nhà P9-208, KĐT. Việt Hưng, Q. Long Biên,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.teteco.com.vn,'02436525363',Hotline,X,,,info@teteco.com.vn,https://www.yellowpages.vn/lgs/1187691429/cong-ty-cp-teteco-thuong-mai.html
Cơ Khí Hùng Hoàng Nguyên - Công Ty TNHH Hùng Hoàng Nguyên,"A26 Khu Phố 5, P. Tân Hiệp, Tp. Biên Hòa,","Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Vít Tải và Gầu Tải__Băng Tải Cao Su__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.hunghoangnguyen.bizz.vn,'02513891566__0932711566',Mr. Nguyên,,male,Giám Đốc,hhnsteel@gmail.com,https://www.yellowpages.vn/lgs/1187862939/co-khi-hung-hoang-nguyen-cong-ty-tnhh-hung-hoang-nguyen.html
Băng Tải Lê Việt - Công Ty TNHH Thiết Bị Công Nghiệp Lê Việt,"Số 10/1B Cống Lở, P. 15, Q. Tân Bình,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Vòng Bi, Bạc Đạn__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.leviet.com.vn,'0977323295__0901376695',Hotline,X,,,tronglanmath@gmail.com,https://www.yellowpages.vn/lgs/1187869869/bang-tai-le-viet-cong-ty-tnhh-thiet-bi-cong-nghiep-le-viet.html
Công Ty TNHH Thương Mại Dịch Vụ Nguyễn Lưu Gia,"76/1A1, Đường TA21, P. Thới An, Q. 12","Dây Đai Dệt (Phụ liệu may mặc, giày dép, balo..)__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.nguyenluugia.com,'0909411348__02866815348',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187727084/cong-ty-tnhh-thuong-mai-dich-vu-nguyen-luu-gia.html
Công Ty TNHH Lộc An Hà,"18/14 đương 429 ấp 1, X. Phước Vĩnh An, H. Củ Chi,","Băng Tải Xích__Cơ Khí -  Gia Công và Chế Tạo__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Băng Tải - Các Công Ty Băng Tải__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.lah-belt.com,'02835043758',,,,,,https://www.yellowpages.vn/lgs/1187691039/cong-ty-tnhh-loc-an-ha.html
Công Ty TNHH Trương Tấn Phát,"292/33/7 KDC BìNH LợI P.13, Q.BT,",Băng Tải - Các Công Ty Băng Tải,,'02822162823',,,,,,https://www.yellowpages.vn/lgs/1187708028/cong-ty-tnhh-truong-tan-phat.html
Đỉnh - Công Ty TNHH Phân Phối Sản Phẩm Công Nghiệp Đỉnh,"147 Đường Mười Tây, KP5 Nam Quang 1, P. Tân Phong, Q.7,",Máy Móc - Các Loại__Băng Tải - Các Công Ty Băng Tải,,'02838785488',,,,,,https://www.yellowpages.vn/lgs/1110777/dinh-cong-ty-tnhh-phan-phoi-san-pham-cong-nghiep-dinh.html
Công Ty TNHH MTV Thương Mại Kỹ Thuật Quang Phú,"224/7/4 Ung Văn Khiêm, P. 25, Q. Bình Thạnh,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",,'0909249729__02838404037',Ông Phạm Duy Hiển,,male,,quangphubelt@gmail.com,https://www.yellowpages.vn/lgs/1187782077/cong-ty-tnhh-mtv-thuong-mai-ky-thuat-quang-phu.html
Cửa Hàng Quế Phượng,"872 Nguyễn Chí Thanh,P4 Quận 11 TP Hồ Chí Minh","Băng Tải - Các Công Ty Băng Tải__Vật Liệu Cách Nhiệt, Vật Liệu Bảo Ôn",,'0838579239__02838579239',Ms Phượng,,female,,caosuquephuong339@yahoo.com,https://www.yellowpages.vn/lgs/1187708031/cua-hang-que-phuong.html
Công Ty TNHH Đặng Thịnh Phát,"60C Đường Miếu Gồ Xoài, P. Bình Hưng Hòa A, Q. Bình Tân,","Máy Phun Bi, Phun Cát__Băng Tải - Các Công Ty Băng Tải__Súng Phun Sơn__Dây Chuyền Sơn Tĩnh Điện - Thiết Kế Và Lắp Đặt Hệ Thống Sơn Tĩnh Điện__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn",,'02866787361',,,,,,https://www.yellowpages.vn/lgs/1187693901/cong-ty-tnhh-dang-thinh-phat.html
Tín Phát - Công Ty TNHH Thương Mại Dịch Vụ Cơ Điện Tín Phát,"268 Trần Não, Khu Phố 2, P. Bình An, Q. 2,","Thang Máy Tải Hàng, Thang Máy Tải Thực Phẩm__Băng Tải - Các Công Ty Băng Tải__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Vít Tải và Gầu Tải__Băng Tải Cao Su__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Thang Máy Tải Khách, Thang Máy Gia Đình",www.codientinphat.com.vn,'02838335270',,,,,,https://www.yellowpages.vn/lgs/1187682705/tin-phat-cong-ty-tnhh-thuong-mai-dich-vu-co-dien-tin-phat.html
Công Ty TNHH Một Thành Viên Đỉnh Vĩnh Kỳ,"Số 743/2/5 Nguyễn Tri Phương, Tổ 83 K9, P. Chánh Nghĩa, TP. Thủ Dầu Một,","Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải__Băng Tải - Các Công Ty Băng Tải__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.dinhvinhky.znn.vn,'02743818635__0908719628',Ông Nhỉn Văn Dũng,,male,,dinhvinhkyeng@gmail.com,https://www.yellowpages.vn/lgs/1187700900/cong-ty-tnhh-mot-thanh-vien-dinh-vinh-ky.html
Công Ty TNHH MTV Thương Mại Ánh Mĩ,"12/11 QL 13, P. Hiệp Bình Chánh, Q. Thủ Đức,",Băng Tải Chịu Nhiệt__Băng Tải Thực Phẩm__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.bangtaianhmi.znn.vn,'0937927223__0909691321',Ông Lê Kiệt,,male,Giám Đốc,0989 428 223,https://www.yellowpages.vn/lgs/1187690169/cong-ty-tnhh-mtv-thuong-mai-anh-mi.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng Duy Tân,"Số 99B, Tổ 13, ấp Long Khánh 1, X. Tam Phước, Tp. Biên Hòa,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Băng Tải - Các Công Ty Băng Tải__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Vít Tải và Gầu Tải__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.duytanec.vn__www.duytanec.com,'0906540939',Ông Lê Văn Tân,,male,,,https://www.yellowpages.vn/lgs/1187764023/cong-ty-tnhh-ky-thuat-va-xay-dung-duy-tan.html
Toàn Phát - Công Ty TNHH Thương Mại Dịch Vụ Cơ Khí Toàn Phát,"31 Nhất Chi Mai, P. 13,  Q. Tân Bình,","Băng Tải Chịu Nhiệt__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Quạt Thông Gió và Quạt Hút Gió__Quạt Thông Gió Công Nghiệp, Quạt Hút Gió Công Nghiệp__Quạt Công Nghiệp",www.mayruarau.com,'0903606567__02866748248',Ông Đoàn Ngọc Anh Tuấn,,male,Giám Đốc,toanphatcom@gmail.com,https://www.yellowpages.vn/lgs/119305416/toan-phat-cong-ty-tnhh-thuong-mai-dich-vu-co-khi-toan-phat.html
Công Ty Shanghai Zenith,"416 Jianve Road South Jinqiao Area. Pudong New Area,",Mỏ - Máy Móc và Thiết Bị__Máy Móc - Các Loại__Băng Tải - Các Công Ty Băng Tải__Dụng Cụ Cầm Tay,www.zenithcrusher.com,,,,,,,https://www.yellowpages.vn/lgs/711780/cong-ty-shanghai-zenith.html
Văn Phòng Đại Diện - Công Ty Comin Asia,"Tầng 6, Tòa nhà VG, Ngõ 235 Nguyễn Trãi, Q. Thanh Xuân,",Băng Tải - Các Công Ty Băng Tải__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện,www.cominasia.com,'02439439814',,,,,,https://www.yellowpages.vn/lgs/720294/van-phong-dai-dien-cong-ty-comin-asia.html
Mỹ Luật - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ,"11A Cư Xá Bình Thới,Đường 7A, P. 8, Q. 11,",Băng Tải - Các Công Ty Băng Tải,,'02839626615',,,,,,https://www.yellowpages.vn/lgs/1088829/my-luat-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Sản Xuất Trường Sơn,"11 Nguyễn Huy Tưởng, P. 6, Q. Bình Thạnh,","Động Cơ Điện - Sản Xuất, Chế Tạo Và Nhập Khẩu Động Cơ Điện__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.truongson.com.vn,'0288414292',,,,,,https://www.yellowpages.vn/lgs/1187724888/cong-ty-tnhh-mtv-thuong-mai-dich-vu-san-xuat-truong-son.html
Công Ty TNHH Thương Mại Và Dịch Vụ Kỹ Thuật Thành An,"Km1 Phan Trọng Tuệ, H. Thanh Trì,",Đá - Thiết Bị Khai Thác & Gia Công Đá__Mỏ - Máy Móc và Thiết Bị__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Máy Chế Biến Gỗ__Băng Tải - Các Công Ty Băng Tải__Máy Bào Gỗ__Băng Tải Con Lăn__Máy Sàng Rung__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp,www.thanhangroup.com,'0936202181__02436884437',Hotline,X,,,thanhan1368@gmail.com,https://www.yellowpages.vn/lgs/1187735574/cong-ty-tnhh-thuong-mai-va-dich-vu-ky-thuat-thanh-an.html
Công Ty TNHH Lực Hồng,"28B5 Khu Ngã Tư Ga, Hà Huy Giáp, P. Thạnh Lộc, Q. 12,","Băng Tải Chịu Nhiệt__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",,'02837162180',,,,,,https://www.yellowpages.vn/lgs/1039302/cong-ty-tnhh-luc-hong.html
Vigor Belt,"193 Đinh Tiên Hoàng, P.Đa Kao, Q.1,","Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.vigorbelt.com,'0938072359',Mr. Đức,,male,,duc.nguyen359@gmail.com,https://www.yellowpages.vn/lgs/1187763465/vigor-belt.html
Băng Tải Long Ký - Công Ty TNHH MTV Thương Mại Long Ký,"32 Tạ Uyên, P. 15, Q. 5,",Nhựa - Các Công Ty Nhựa__Băng Tải Cao Su__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.bangtaicaosu.net,'02839562105__0937973969__0908661140',Hotline,X,,,karty2501@gmail.com,https://www.yellowpages.vn/lgs/1187732055/bang-tai-long-ky-cong-ty-tnhh-mtv-thuong-mai-long-ky.html
Công Ty Cổ Phần Sản Xuất Và Thương Mại Chế Tạo Việt,"32A-K1B, Cầu Diễn, H. Từ Liêm,","Củi Trấu, Củi Mùn Cưa - Máy Móc và Thiết Bị__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Máy Băm Gỗ__Máy Chế Biến Thức Ăn Chăn Nuôi__Vít Tải và Gầu Tải__Cơ Khí - Chế Tạo Máy__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Máy ép Mùn Cưa__Máy ép Viên, Máy ép Viên Nén Mùn Cưa",www.chetaoviet.vn,'02423224868__0943765999',Ông Lê Hồng Lãm,,male,,levnlam@gmail.com,https://www.yellowpages.vn/lgs/1187695167/cong-ty-co-phan-san-xuat-va-thuong-mai-che-tao-viet.html
