company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Cơ Điện Lạnh Hải Yến HY,Số 75/14 Hoàng Sa - P.Đakao - Quận 1 - Tp.HCM,"Hệ Thống Điều Hòa Trung Tâm__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839101723__0839101723',Ông Đào Văn Tuấn,,male,Giám Đốc,companyhaiyen@yahoo.com.vn,https://www.yellowpages.vn/lgs/1037961/cong-ty-tnhh-co-dien-lanh-hai-yen-hy.html
Công Ty TNHH Sản Xuất Thương Mại Xây Dựng Dịch Vụ Hồng Gia Sơn,"118/31 Trần Quang Diệu, P. 14, Q. 3,","Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thi Công Sơn - Thi Công Sơn Nước__Thi Công Sơn Epoxy, Sơn Sàn Epoxy",www.honggiason.com,'02839311035',,,,,,https://www.yellowpages.vn/lgs/1187728566/cong-ty-tnhh-san-xuat-thuong-mai-xay-dung-dich-vu-hong-gia-son.html
Doanh Nghiệp Tư Nhân Hùng Phát,"118B Trần Phú, P. Cái Khế, Q. Ninh Kiều,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện",,'02923823284',,,,,,https://www.yellowpages.vn/lgs/1136184/doanh-nghiep-tu-nhan-hung-phat.html
Công Ty TNHH Nhà Nước MTV Cơ Điện Công Trình,"Tầng 4, TN Sông Đà, 125 Tần Phú, Q. Hà Đông,","Điện - Nhà Thầu Thi Công Điện__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.mesc.com.vn,'02439332423__0439332225',Ông Nguyễn Quốc Đảm,,male,,mescjsc@gmail.com,https://www.yellowpages.vn/lgs/729819/cong-ty-tnhh-nha-nuoc-mtv-co-dien-cong-trinh.html
Văn Phòng Đại Diện - Công Ty Shanghai Kawatech E & M Engineering,"Tầng2, Tòa Nhà Green Star, 70 Phạm Ngọc Thạch, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838205759',,,,,,https://www.yellowpages.vn/lgs/708654/van-phong-dai-dien-cong-ty-shanghai-kawatech-e---m-engineering.html
Công Ty Cổ Phần Kỹ Thuật Cơ Điện Tổng Hợp Hà Nội,"132 Kim Ngưu, P. Thanh Nhàn, Q. Hai Bà Trưng,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02439722888',,,,,,https://www.yellowpages.vn/lgs/1304853/cong-ty-co-phan-ky-thuat-co-dien-tong-hop-ha-noi.html
Hoàng Minh - Công Ty TNHH Cơ Điện Hoàng Minh,"49 Nguyên Khê, H. Đông Anh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438824367',,,,,,https://www.yellowpages.vn/lgs/1314780/hoang-minh-cong-ty-tnhh-co-dien-hoang-minh.html
Thế Đại - Công Ty TNHH Thương Mại Và Dịch Vụ Cơ Điện,"95 Lê Đức Thọ, P. 17, Q. Gò Vấp,","Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839846331',,,,,,https://www.yellowpages.vn/lgs/1163907/the-dai-cong-ty-tnhh-thuong-mai-va-dich-vu-co-dien.html
Công Ty Cổ Phần Tư Vấn Thiết Kế Công Trình Công Nghiệp Quốc Tế (IMC),"Phòng 606 lô B - Indochina Park Tower - 4,Nguyễn Đình Chiểu, P. Đa Kao, Q. 1,","Công Nghiệp - Tư Vấn Kỹ Thuật công nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Khu Công Nghiệp - Khu Chế Xuất__Kỹ Thuật - Tư Vấn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.imc-vn.com,'02822202050',,,,,,https://www.yellowpages.vn/lgs/1018899/cong-ty-co-phan-tu-van-thiet-ke-cong-trinh-cong-nghiep-quoc-te--imc-.html
Lộc Thành - Công Ty TNHH Kỹ Thuật Cơ Điện & Thương Mại Lộc Thành,"817 Nguyễn Duy Trinh, P. Phú Hữu, Q. 9,","Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837317598',,,,,,https://www.yellowpages.vn/lgs/1103100/loc-thanh-cong-ty-tnhh-ky-thuat-co-dien---thuong-mai-loc-thanh.html
Cơ Sở Cơ Điện Chương,"426 Lê Văn Sỹ, P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839918078',,,,,,https://www.yellowpages.vn/lgs/1152033/co-so-co-dien-chuong.html
Cửa Hàng Minh Trí,"90 Phan Bội Châu, Tp. Buôn Ma Thuột,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02623853706',,,,,,https://www.yellowpages.vn/lgs/965949/cua-hang-minh-tri.html
Công Ty Tư Vấn & Đầu Tư Kỹ Thuật Cơ Điện,"55 Trần Nhật Duật, P. Tân Định, Q. 1,","Thương Mại - Các Công Ty__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Xây Dựng Thủy Lợi__Kỹ Thuật - Tư Vấn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838484233',,,,,,https://www.yellowpages.vn/lgs/660741/cong-ty-tu-van---dau-tu-ky-thuat-co-dien.html
Cơ Sở Quốc Hưng,"133 Chương Dương, P. Linh Chiểu, Q. Thủ Đức,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838969634',,,,,,https://www.yellowpages.vn/lgs/1197720/co-so-quoc-hung.html
Bình Thủy Trí An - Chi Nhánh Công Ty TNHH Bình Thủy Trí An,"373 Hồng Hà, Q. Hoàn Kiếm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02439323701',,,,,,https://www.yellowpages.vn/lgs/1314753/binh-thuy-tri-an-chi-nhanh-cong-ty-tnhh-binh-thuy-tri-an.html
Luận - Cửa Hàng Cơ Điện,"31 Khu Phố 2,Hoàng Diệu 2, P. Linh Trung, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838967203',,,,,,https://www.yellowpages.vn/lgs/1163934/luan-cua-hang-co-dien.html
Tân Mạnh Thắng - Công Ty TNHH Cơ Điện Tân Mạnh Thắng,"30/27 Hải Thượng Lãn Ông, P. 10, Tp. Vũng Tàu,","Xe Đạp - Bán Buôn Và Bán Lẻ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02543593228',,,,,,https://www.yellowpages.vn/lgs/1097109/tan-manh-thang-cong-ty-tnhh-co-dien-tan-manh-thang.html
Quang Việt - Công Ty TNHH Quang Việt,"Khu Công Nghiệp Biên Hòa 2, 12Bis Đường 19A,Tp. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.quangviet.com.vn,'02513992255',,,,,,https://www.yellowpages.vn/lgs/992313/quang-viet-cong-ty-tnhh-quang-viet.html
Total Power - Công Ty TNHH Cơ Điện Lạnh Total Power,"Khu Công Nghiệp Tân Thới Hiệp, Lô A31,P. Hiệp Thành, Q. 12,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837176126',,,,,,https://www.yellowpages.vn/lgs/994266/total-power-cong-ty-tnhh-co-dien-lanh-total-power.html
Công Ty Cổ Phần Cơ Điện Lạnh SSG,"Lầu M, Cao ốc Phú Nhuận, 20 Hoàng Minh Giám, P. 9, Q. Phú Nhuận,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ssgme.com.vn,'02839976876',,,,,,https://www.yellowpages.vn/lgs/1187686281/cong-ty-co-phan-co-dien-lanh-ssg.html
Minh Huy - Công Ty Cổ Phần Cơ Điện Lạnh Minh Huy,"22 Bàn Cờ, P. 3, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838350756',,,,,,https://www.yellowpages.vn/lgs/1149564/minh-huy-cong-ty-co-phan-co-dien-lanh-minh-huy.html
Công Ty Cổ Phân Thương Mại Và Xây Lắp SHC,"Số 16/81 Phố Pháo Đài Láng, P. Láng Thượng, Q. Đống Đa,","Xử Lý Chất Thải Công Nghiệp, Xử Lý Rác Thải Công Nghiệp__Van Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02437857557',,,,,,https://www.yellowpages.vn/lgs/119331564/cong-ty-co-phan-thuong-mai-va-xay-lap-shc.html
J.Roger Preston Việt Nam - Công Ty TNHH J.Roger Preston Việt Nam,"Tầng10, 151 Nguyễn Đình Chiểu, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839306526',,,,,,https://www.yellowpages.vn/lgs/988140/j.roger-preston-viet-nam-cong-ty-tnhh-j.roger-preston-viet-nam.html
A.N.E - Công Ty TNHH A.N.E,"137/11C Lê Đức Thọ, P. 16, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839162274',,,,,,https://www.yellowpages.vn/lgs/965220/a.n.e-cong-ty-tnhh-a.n.e.html
Đỉnh Việt - Công Ty TNHH Đầu Tư & Xây Lắp Đỉnh Việt,"55A Thái Thị Bôi,Q. Hải Châu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02363648948',,,,,,https://www.yellowpages.vn/lgs/1034523/dinh-viet-cong-ty-tnhh-dau-tu---xay-lap-dinh-viet.html
Nylect (Việt Nam) - Công Ty TNHH Công Nghệ Nylect (Việt Nam),"Phòng 2606, Thuận Kiều Plaza, 190 Hồng Bàng, P. 15, Q. 5,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.nylect.com,'02839560575',,,,,,https://www.yellowpages.vn/lgs/705267/nylect--viet-nam--cong-ty-tnhh-cong-nghe-nylect--viet-nam-.html
Lam Ngọc - Công Ty TNHH Thương Mại Dịch Vụ Lam Ngọc,"100/45/25 Lê Đức Thọ, P. 6, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'028362890408',,,,,,https://www.yellowpages.vn/lgs/1197756/lam-ngoc-cong-ty-tnhh-thuong-mai-dich-vu-lam-ngoc.html
Công Ty Điện-Cơ-Hoá Chất 15,"24 Phố Phan Phù Tiên,Phan Phú Tiên, P. Cát Linh, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02437335834',,,,,,https://www.yellowpages.vn/lgs/1290552/cong-ty-dien-co-hoa-chat-15.html
Công Ty TNHH Phát Triển Công Nghệ Xây Lắp Cơ Điện,"3 Lô 3, Khu Đô Thị Đại Kim,Q. Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02436410177',,,,,,https://www.yellowpages.vn/lgs/1304850/cong-ty-tnhh-phat-trien-cong-nghe-xay-lap-co-dien.html
Công Ty TNHH Điện Thương Mại Kỹ Thuật Sài Gòn,"15 Trần Quý Khoách, P. Tân Định, Q. 1,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.sge-vietnam.com.vn,'02838483121',,,,,,https://www.yellowpages.vn/lgs/716049/cong-ty-tnhh-dien-thuong-mai-ky-thuat-sai-gon.html
Công Ty TNHH Công Nghệ Cơ Điện Lạnh Phan Bách,"16 Nguyễn Thiện Thuật, P. 2, Q. 3,","Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.phanbach.com,'02838355442__0932010922',Trần Ngọc Lâm,,,,lam.tran@phanbach.com,https://www.yellowpages.vn/lgs/1187821299/cong-ty-tnhh-cong-nghe-co-dien-lanh-phan-bach.html
Công Ty CP Thương Mại Và Xây Lắp Công Nghiệp Thái Dương,": Số 4, Ngõ 275, Đường Âu Cơ, P. Nhật Tân, Q. Tây Hồ,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống Điều Hòa Trung Tâm__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thadicojsc.znn.vn,'02437739705__0437739705',Ông Vũ Đức Quang,,male,Giám Đốc,contacts@thadicojsc.com.vn,https://www.yellowpages.vn/lgs/119332749/cong-ty-cp-thuong-mai-va-xay-lap-cong-nghiep-thai-duong.html
Công Ty TNHH Thương Mại Dịch Vụ Cơ Điện Lạnh Minh Quyền,"Số 83, Vườn Chuối, P. 4, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839340413__0903817221',Ông Nguyễn Văn Quyền,,male,Giám Đốc,minhquyenco@vnn.vn,https://www.yellowpages.vn/lgs/1187716467/cong-ty-tnhh-thuong-mai-dich-vu-co-dien-lanh-minh-quyen.html
Kiến Phát - Công Ty TNHH Điện Cơ Kiến Phát,"821 Nguyễn Trãi, P. 14, Q. 5,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.diencokienphat.com,'02838561760',,,,,,https://www.yellowpages.vn/lgs/1089195/kien-phat-cong-ty-tnhh-dien-co-kien-phat.html
Công Ty TNHH Xây Dựng - NT Bình Minh,"Số 4 DC9, P Sơn Kỳ, Q Tân Phú TP Hồ Chí Minh","Thiết bị Đóng Cắt Điện__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.binhminhvina.net,'0909384328__02862523029',Nguyễn Văn Hạnh,,,,nguyenhanh.nina@gmail.com,https://www.yellowpages.vn/lgs/1187724273/cong-ty-tnhh-xay-dung-nt-binh-minh.html
Kiến Phát - Công Ty TNHH Điện Cơ Kiến Phát,"821 Nguyễn Trãi, P. 14, Q. 5,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.diencokienphat.com,'02838561760',,,,,,https://www.yellowpages.vn/lgs/1089195/kien-phat-cong-ty-tnhh-dien-co-kien-phat.html
Công Ty TNHH Phát Triển Công Nghiệp Năng Lượng,"Số 11, Ngõ 81/381 Nguyễn Khang, P. Yên Hòa, Q. Cầu Giấy,","Cáp Thép, Dây Cáp Thép Và Phụ Kiện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng",www.eid.com.vn,'02437672910__0979978399',Bà Nguyễn Thu Hà,,female,Trưởng phòng Hành Chính,nguyenthuha@eid.com.vn,https://www.yellowpages.vn/lgs/1304799/cong-ty-tnhh-phat-trien-cong-nghiep-nang-luong.html
Công Ty TNHH Cơ Điện Tuần Hoàn,"6/1 Quốc Lộ 13, P. Hiệp Bình Phước, Q. Thủ Đức,","Máy Hút Bụi, Robot Hút Bụi__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837270350',,,,,,https://www.yellowpages.vn/lgs/710391/cong-ty-tnhh-co-dien-tuan-hoan.html
Ni Kha - Công Ty TNHH Thương Mại & Xây Lắp Cơ Điện Ni Kha,"48 Huỳnh Ngọc Huệ, P. An Khê, Q. Thanh Khê,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",,'02362248698__0978169783',Ông Nguyễn Văn Ninh,,male,Giám Đốc,nikha1984@gmail.com,https://www.yellowpages.vn/lgs/1035867/ni-kha-cong-ty-tnhh-thuong-mai---xay-lap-co-dien-ni-kha.html
Công Ty TNHH G.O.O.D,"Tổ 36, P. Hoà Khánh Nam, Q. Liên Chiểu,","Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.good.pro.vn,'02363733168',,,,,,https://www.yellowpages.vn/lgs/119305353/cong-ty-tnhh-g.o.o.d.html
Công Ty CP Thương Mại Và Xây Lắp Công Nghiệp Thái Dương,": Số 4, Ngõ 275, Đường Âu Cơ, P. Nhật Tân, Q. Tây Hồ,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống Điều Hòa Trung Tâm__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thadicojsc.znn.vn,'02437739705__0437739705',Ông Vũ Đức Quang,,male,Giám Đốc,contacts@thadicojsc.com.vn,https://www.yellowpages.vn/lgs/119332749/cong-ty-cp-thuong-mai-va-xay-lap-cong-nghiep-thai-duong.html
Chi Nhánh Lắp Máy Điện Nước Và Xây Dựng,"Số 904, Tầng 9, Tòa N4B, Trung Hòa Nhân Chính, Q. Thanh Xuân,","Xây Dựng Dân Dụng__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Công Trình",www.lapmaydiennuoc.com,'02438689665__0934589862',Bà Lê Thị Dung,,female,Cán Bộ Văn Phòng,lapmaydiennuoc.hacc1@gmail.com,https://www.yellowpages.vn/lgs/1187720601/chi-nhanh-lap-may-dien-nuoc-va-xay-dung.html
Công Ty TNHH Cơ Khí Thương Mại Dịch Vụ Xây Dựng Bình Lập,"248/31A1 Khu Phố 3, P. Đông Hưng Thuận, Q. 12,","Xây Dựng - Công Ty Xây Dựng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0983769179__02822435656',Ông Nguyễn Chí Bình,,male,Giám Đốc,chibinhng@gmail.com,https://www.yellowpages.vn/lgs/3688446/cong-ty-tnhh-co-khi-thuong-mai-dich-vu-xay-dung-binh-lap.html
Công Ty CP Đầu Tư Xây Dựng Cơ Điện Việt Nam,"Tầng 10 tòa nhà CT1-1, KĐT Mễ Trì Hạ, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.baotricodien.vn,'0942023632__0966336096',Ms. Hòa,,female,,codien.vicme@gmail.com,https://www.yellowpages.vn/lgs/1187932218/cong-ty-cp-dau-tu-xay-dung-co-dien-viet-nam.html
Công Ty TNHH Tư Vấn Thiết Kế Xây Dựng Nguyễn Group,"98/1 Bạch Đằng, P. 2, Q. Tân Bình,","Xây Dựng Dân Dụng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",www.nguyengrouparch.com,'0838942810__02838942810',Ông Nguyễn Quốc Dũng,,male,,,https://www.yellowpages.vn/lgs/1074531/cong-ty-tnhh-tu-van-thiet-ke-xay-dung-nguyen-group.html
Thái Bình Dương - Công Ty Cổ Phần Thương Mại Dịch Vụ Kỹ Thuật Thái Bình Dương,"377/21 Lê Quang Định, P. 5, Q. Bình Thạnh,","Điện - Nhà Thầu Thi Công Điện__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ptek.com.vn,'0908680683__02835501230',Ông Nguyễn Tấn Hùng,,male,Giám Đốc,ptek@ptek.com.vn,https://www.yellowpages.vn/lgs/1057326/thai-binh-duong-cong-ty-co-phan-thuong-mai-dich-vu-ky-thuat-thai-binh-duong.html
Công Ty Cổ Phần TDME Việt Nam,"Tầng 9, Tòa Nhà Building Duy Tân, Q. Cầu Giấy,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thicong-pccc.com,'0969433693',Mr. Mạnh,,male,,thicongpccchn@gmail.com,https://www.yellowpages.vn/lgs/1187748066/cong-ty-co-phan-tdme-viet-nam.html
Công Ty TNHH Giải Pháp Công Nghệ Minh Phú,"202B Cư Xá Gò Dầu 1, P. Tân Quý, Q. Tân Phú,","Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.minhphu68.vn,'0934976868__02835594158',Ông Bùi Anh Tâm,,male,Giám Đốc,anhtam@minhphu68.vn,https://www.yellowpages.vn/lgs/1187713974/cong-ty-tnhh-giai-phap-cong-nghe-minh-phu.html
Minh Phương - Công Ty TNHH Xây Dựng Minh Phương,"95 Đường Số 1, P. Phước Bình, Q. 9,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống Điều Hòa Trung Tâm__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.mpcontractor.com,'0989051861__02835129225',Ông Trương Công Bình,,male,TP. Kỹ Thuật,binh.tc@mpcontractor.com,https://www.yellowpages.vn/lgs/690660/minh-phuong-cong-ty-tnhh-xay-dung-minh-phuong.html
Thạch Anh - Công Ty Cổ Phần Cơ Điện Thạch Anh,"Tầng 4, Tòa Nhà Waseco, 10 Phổ Quang, P. 2, Q. Tân Bình,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.qmc.com.vn,'02839973963',,,,,,https://www.yellowpages.vn/lgs/1003188/thach-anh-cong-ty-co-phan-co-dien-thach-anh.html
Công Ty TNHH TM DV KT Hadaco,"423/32 Lê Văn Khương, P. Hiệp Thành, Q. 12,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.hadaco.vn,'0835005666__02836004004',Ông Vũ Viết Văn,,male,Giám Đốc,vuvietvan666@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187699511/cong-ty-tnhh-tm-dv-kt-hadaco.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Phú Phú Quý,"200 Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,","Điện Tử - Dịch Vụ và Sửa Chữa__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0986223223__02836061627',Võ Văn Quý,,,Giám Đốc,vopquy@gmail.com,https://www.yellowpages.vn/lgs/119324109/cong-ty-tnhh-mtv-thuong-mai-dich-vu-phu-phu-quy.html
Công Ty Cổ Phần Lắp Máy & Thí Nghiệm Cơ Điện-Tcty Lắp Máy Việt Nam,"124 Minh Khai, Q. Hai Bà Trưng,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438631304',,,,,,https://www.yellowpages.vn/lgs/722547/cong-ty-co-phan-lap-may---thi-nghiem-co-dien-tcty-lap-may-viet-nam.html
Công Ty TNHH Thiết Bị Điện ánh Minh,"Số 363 Đường Vành Đai Trong, P. Bình Trị Đông B, Q. Bình Tân,","Máy Phát Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Đồ Gia Dụng Nhà Bếp - Sản Xuất Và Kinh Doanh__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Kim Khí Điện Máy__Thiết Bị Điện Dân Dụng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.muatot.org,'0906222499__02866825222',Ông Lâm Văn Tuấn,,male,Giám đốc,lvtuan@thietbidienanhminh.vn,https://www.yellowpages.vn/lgs/1187709495/cong-ty-tnhh-thiet-bi-dien-anh-minh.html
Công Ty TNHH Xây Dựng - Thương Mại Hưng Thiện Hiếu,"Số 138, Đường D, KDC Chánh Nghĩa, Khu 11, P. Chánh Nghĩa, Tp. Thủ Dầu Một,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.xaydungdienhungthienhieu.vn,'0915724466__02743814266',,,,,,https://www.yellowpages.vn/lgs/1187867544/cong-ty-tnhh-xay-dung-thuong-mai-hung-thien-hieu.html
