company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Thiết Bị Phòng Cháy Chữa Cháy Hà Tĩnh,"Số Nhà 01, Ngõ 3, Đường Xuân Diệu, P. Bắc Hà,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'02393699114__0912487927',Mr. Trần Đình Sơn,,male,,dinhsonht59@gmail.com,https://www.yellowpages.vn/lgs/1187677281/cong-ty-co-phan-thiet-bi-phong-chay-chua-chay-ha-tinh.html
PCCC Minh Thuận - Cơ Sở Phòng Cháy Minh Thuận,"Số 334, Ấp 1 B, X. Phước Thái, H. Long Thành,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02513841656__0908738613__0903173079',Mr. Trần Minh Thuận,,male,,phongchayminhthuan@gmail.com,https://www.yellowpages.vn/lgs/1187802075/pccc-minh-thuan-co-so-phong-chay-minh-thuan.html
Công Ty Cổ Phần Thương Mại Kỹ Thuật Dịch Vụ Tấn Đức,"N15-16 Đường D2-Khu Văn Thánh Bắc, P. 25, Q. Bình Thạnh,",Máy Phát Điện__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.tanducco.com.vn,'02838990678__0906004840',Mr. Chiến,,male,,tanduc@tanducco.com.vn,https://www.yellowpages.vn/lgs/703218/cong-ty-co-phan-thuong-mai-ky-thuat-dich-vu-tan-duc.html
Công Ty TNHH Phương Nam Nguyên,"Số 40, Đường Song Hành, KP. 5, P. Tân Hưng Thuận, Q. 12,","Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.chomaymocthietbi.com,'0905339512__02866708899',Mr. Nguyễn Tường,,male,,chomaymocthietbi@gmail.com,https://www.yellowpages.vn/lgs/1187697588/cong-ty-tnhh-phuong-nam-nguyen.html
Công Ty TNHH Tiếp Thị Và Thương Mại Anh Lan,"Lô 2+3 Bán Đảo Linh Đàm, P. Hoàng Liệt, Q. Hoàng Mai,","Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.anhlanco.com,'02436419668__0989556143',Mr. Nguyễn Anh Điệp,,male,NV Bán Hàng,"lan.anhlanco@gmail.com, anhlanco@gmail.com",https://www.yellowpages.vn/lgs/1299945/cong-ty-tnhh-tiep-thi-va-thuong-mai-anh-lan.html
Công Ty TNHH Thương Mại Dịch Vụ Phát Đạt,"60/1 KP Đồng An 2, P. Bình Hòa, TX. Thuận An,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccphatdat.com,'02743757763__0913716545',Mr. Tuấn,,male,,,https://www.yellowpages.vn/lgs/1187725614/cong-ty-tnhh-thuong-mai-dich-vu-phat-dat.html
Công Ty TNHH Đầu Tư Phòng Cháy Chữa Cháy Bắc Nam,"KTT Ga Hà Đông, P. Phú La, Q. Hà Đông,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Đèn Báo Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",,'02435579266__0903286566',Ms. Thoa,,female,,pcccbacnam68@gmail.com,https://www.yellowpages.vn/lgs/1187787774/cong-ty-tnhh-dau-tu-phong-chay-chua-chay-bac-nam.html
Công Ty Cổ Phần Đầu Tư An Bình,"Phòng 1901, Tầng 19, Tòa Nhà Saigon Trade Center, 37 Tôn Đức Thắng, P. Bến Nghé, Q. 1,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",,'02822202162__0903722131',Hotline,X,,,info@anbinhcorp.com.vn,https://www.yellowpages.vn/lgs/1187683080/cong-ty-co-phan-dau-tu-an-binh.html
Công Ty TNHH Công Nghệ Nhà Đẹp,"2805/30 Phạm Thế Hiển, P. 7, Q. 8,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__ánh Sáng - Đèn Sân Khấu Và Thiết Bị Sân Khấu (Máy Khói, Máy Phun Lửa,.)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.congnghenhadep.com,'0906479527__02839818392',Mr. Phạm Ngọc Nhẫn,,male,Giám Đốc,nhadep2879@gmail.com,https://www.yellowpages.vn/lgs/1187674380/cong-ty-tnhh-cong-nghe-nha-dep.html
IDIZ - Công Ty TNHH MTV Đầu Tư Và Phát Triển Hạ Tầng Khu Công Nghiệp,"Đường Số 1, KCN Phú Bài, P. Phú Bài, TX. Hương Thủy,","Bất Động Sản - Các Công Ty Bất Động Sản__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vận Tải Đường Bộ__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Môi Trường - Công Ty Môi Trường__Xây Dựng - Công Ty Xây Dựng__Kho Bãi - Cho Thuê Kho Bãi",www.idiz.com.vn,'0914025521__02343865111',Mr. Ngô Hữu Quý,,male,,ngohuuquy@idiz.com.vn,https://www.yellowpages.vn/lgs/1187810424/idiz-cong-ty-tnhh-mtv-dau-tu-va-phat-trien-ha-tang-khu-cong-nghiep.html
Công Ty TNHH Thương Mại Mỹ Phương,"73-75 Đường Số 6, Kp. Hưng Phước 4, P. Tân Phong, Q. 7,",Thiết bị Đóng Cắt Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Thiết Bị Điện Thông Minh__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.mpcovn.com,'02854108888',Hotline,X,,,mp@mpcovn.com,https://www.yellowpages.vn/lgs/709443/cong-ty-tnhh-thuong-mai-my-phuong.html
Công Ty TNHH Phát Triển Kỹ Nghệ Thương Mại,"Số 6, Nhà Vườn 6, KĐT Tổng Cục 5, Yên Xá, Tân Triều, Thanh Trì,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0913095249__02433120396',Mr. Hoan,,male,Phụ Trách Kinh Doanh,hoandt@tdcgroup.com.vn,https://www.yellowpages.vn/lgs/1293120/cong-ty-tnhh-phat-trien-ky-nghe-thuong-mai.html
Trí Tân - Công Ty TNHH Trí Tân,"30/21 Gò Dầu, P. Tân Sơn Nhì, Q. Tân Phú,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tritan.com.vn,'0903631246__02835591339',Mr. Trần Mạnh Ngọc,,male,,tritancompany@gmail.com,https://www.yellowpages.vn/lgs/1054551/tri-tan-cong-ty-tnhh-tri-tan.html
Thiết Bị PCCC Thành Đạt - Công Ty Cổ Phần Thương Mại Và Công Nghiệp Thành Đạt,"Tầng 1, Chung Cư Lũng Lô, Đường Hồ Xuân Hương, P. Vinh Tân, Tp. Vinh,","Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.dienmaythanhdat.com,'0989343585__02383553189__0915233114',Ông Hồ Văn Huệ,,male,,thanhdatmcn@gmail.com,https://www.yellowpages.vn/lgs/1187783964/thiet-bi-pccc-thanh-dat-cong-ty-co-phan-thuong-mai-va-cong-nghiep-thanh-dat.html
Công Ty TNHH Trang Thiết Bị Bảo Hộ Lao Động Đại An,"Số 5 Yết Kiêu, P. Nguyễn Du, Q. Hai Bà Trưng,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__May Đồng Phục - Công Ty May Đồng Phục__Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..",www.baoholaodongdaian.com__www.baoholaodongdaian.vn,'02439422653__0913503822',Bà Nguyễn Thu Hà,,female,,habaoho@gmail.com,https://www.yellowpages.vn/lgs/721092/cong-ty-tnhh-trang-thiet-bi-bao-ho-lao-dong-dai-an.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Thương Mại Thái Bình Dương,"Tổ dân phố Thôn Đình, P. Đại Mỗ, Q. Nam Từ Liêm,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pcccthaibinhduong.vn,'0904525292__02463252153',Mrs. Đoàn Thị Thảo,,,Giám Đốc tài chính,doanthaotb@gmail.com,https://www.yellowpages.vn/lgs/1187740443/cong-ty-co-phan-dau-tu-xay-dung-thuong-mai-thai-binh-duong.html
Hệ Thống Thiết Bị Chống Sét Song Thái Tùng - Công Ty TNHH Song Thái Tùng,"Số 4/21 Hoà Lân 1, P. Thuận Giao, Tp. Thuận An,","Camera Hành Trình__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Camera Vantech__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Camera Questek__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị",www.thietbiphongchay.org,'0988488818__02743814142',Mr. Mai Văn Thái,,male,,mvthai.ktt@gmail.com,https://www.yellowpages.vn/lgs/1187769429/he-thong-thiet-bi-chong-set-song-thai-tung-cong-ty-tnhh-song-thai-tung.html
Lapro - Công Ty Cổ Phần Thương Mại Và Bảo Hộ Lao Động,"24 Yết Kiêu, P. Cửa Nam, Q. Hoàn Kiếm,","Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Đai An Toàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__An Toàn Sông Nước - Phao, áo phao,..",www.baoholaodonghn.com__www.laprosafety.com,'0913225387__02438229584',Bà Lê Thị Kim Oanh,,female,,ctybhld@gmail.com,https://www.yellowpages.vn/lgs/1187835216/lapro-cong-ty-co-phan-thuong-mai-va-bao-ho-lao-dong.html
T35 - Công Ty TNHH Thương Mại Dịch Vụ T35,"70 Đường Số 2, P13, Q. Gò Vấp,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",,'0908083535__02838832453__0903878114',Mr. Lê Minh Dũng,,male,,leminhdungpccc@gmail.com,https://www.yellowpages.vn/lgs/1103622/t35-cong-ty-tnhh-thuong-mai-dich-vu-t35.html
Công Ty TNHH Kỹ Thuật Thịnh An,"82/12/1A1 Nguyễn Xý, P. 26, Q. Bình Thạnh,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thinhanco.com,'02838407841',Mr. Đức,,male,P. kinh doanh,Info@thinhanco.com,https://www.yellowpages.vn/lgs/967887/cong-ty-tnhh-ky-thuat-thinh-an.html
Thịnh Thành Phát - Công Ty TNHH Thương Mại Dịch Vụ Thịnh Thành Phát,"437 Tô Hiến Thành, P. 14, Q. 10,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0918764129__02838647855',Ms. Trang,,female,Giám đốc,minhphuong3362@yahoo.com,https://www.yellowpages.vn/lgs/989292/thinh-thanh-phat-cong-ty-tnhh-thuong-mai-dich-vu-thinh-thanh-phat.html
Công Ty TNHH An Bảo Đắk Lắk,"412 Hùng Vương, P. Tân Lập, Tp. Buôn Ma Thuột,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Tư Vấn Môi trường - Công Ty Tư Vấn Môi Trường__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Bảo Hộ Công Trình__Hóa Chất Công Nghiệp__Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.anbaodaklak.vn,'0911157575__02623888558__0913487575',Ms. Đồng Mộng Trinh,,female,,anbaodaklak@gmail.com,https://www.yellowpages.vn/lgs/1187718855/cong-ty-tnhh-an-bao-dak-lak.html
Nam Thành Tâm - Chi Nhánh Công Ty TNHH PCCC Nam Thành Tâm,"7A/104 Thành Thái, P. 14, Q. 10,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838649062__0903810799',Mr. Thư,,male,Kỹ Thuật,namthanhtampccc@gmail.com,https://www.yellowpages.vn/lgs/1063125/nam-thanh-tam-chi-nhanh-cong-ty-tnhh-pccc-nam-thanh-tam.html
Công Ty TNHH Trần Ngọc,"Số 6, Ngõ Đào Duy Từ, Q.Hoàn Kiếm,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tranngoc.vn,'02438251058__02439264038',Hotline,X,,,vt.tranngoc@gmail.com,https://www.yellowpages.vn/lgs/1187754498/cong-ty-tnhh-tran-ngoc.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Đại Thiên,": 140/4 Phạm Văn Chiêu, Phường 9, Quận Gò Vấp, Quận Tân Bình,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pcccdaithien.com,'0909899114__0961758114__02862966605',Ông Nguyễn Hữu Cảnh,,male,,daithien114@gmail.com,https://www.yellowpages.vn/lgs/1187795490/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-dai-thien.html
Công Ty TNHH TM DV XD Kim Thành Long,"73/23F Phạm Văn Chiêu, P. 16, Q. Gò Vấp,","Lưới - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động",www.kimlongsafety.com,'0914797290__02838953920__0902903196',Ông Nguyễn Tấn Thành,,male,Giám Đốc,kimlong2502@gmail.com,https://www.yellowpages.vn/lgs/1187703930/cong-ty-tnhh-tm-dv-xd-kim-thanh-long.html
Công Ty Cổ Phần Phòng Cháy Chữa Cháy Và Đầu Tư Xây Dựng Sông Đà,"Tầng 4, Nhà G10, Tổng Công Ty Sông Đà, Số 439 Nguyễn Trãi, Quận Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsongda.vn,'0904131366__02435528455',Ông Vũ Đình Phung,,male,,kienicf @gmail.com,https://www.yellowpages.vn/lgs/1467264/cong-ty-co-phan-phong-chay-chua-chay-va-dau-tu-xay-dung-song-da.html
Thiết Bị PCCC Thành Đạt - Công Ty Cổ Phần Thương Mại Và Công Nghiệp Thành Đạt,"Tầng 1, Chung Cư Lũng Lô, Đường Hồ Xuân Hương, P. Vinh Tân, Tp. Vinh,","Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.dienmaythanhdat.com,'0989343585__02383553189__0915233114',Ông Hồ Văn Huệ,,male,,thanhdatmcn@gmail.com,https://www.yellowpages.vn/lgs/1187783964/thiet-bi-pccc-thanh-dat-cong-ty-co-phan-thuong-mai-va-cong-nghiep-thanh-dat.html
Chi nhánh Đồng Nai - Công Ty TNHH Quốc Tế UNI-PRO Việt Nam,"Số 282, Ngõ 9, KP. 2, P. Trảng Dài, TP. Biên Hòa,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.uni.pro.vn,'02836203575__0969769968',Mr. Lucas,,male,,info@uni.pro.vn,https://www.yellowpages.vn/lgs/1187860068/chi-nhanh-dong-nai-cong-ty-tnhh-quoc-te-uni-pro-viet-nam.html
Công Ty TNHH PCCC Gia Phú,"122/3 Yên Thế  P. 2, Q. Tân Bình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccgiaphu.com,'02866861999__0913717139__0931776114',Hotline,X,,,pcccgiaphu@gmail.com,https://www.yellowpages.vn/lgs/1187933748/cong-ty-tnhh-pccc-gia-phu.html
Sài Gòn - Công Ty Cổ Phần Thiết Bị PCCC Sài Gòn,"172 Đường Số 17, KP 5, P. Linh Trung, Q. Thủ Đứưc,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.saigonfire.com.vn,'02837425548',,,,,,https://www.yellowpages.vn/lgs/696222/sai-gon-cong-ty-co-phan-thiet-bi-pccc-sai-gon.html
Công Ty CP Vật Tư Thiết Bị Điện,"Số 27, Ngõ 36 Đường Hoàng Quốc Việt, P. Nghĩa Đô, Q. Cầu Giấy,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccvn.vn,'0818114114__02466722666',Hotline,X,,,thietbicodien.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187891676/cong-ty-cp-vat-tu-thiet-bi-dien.html
Công Ty TNHH Sản Xuất Và Phân Phối Bảo Hộ Lao Động An Bình,"572/28/22 Âu Cơ, P.10. Quận Tân Bình,",Bảo Hộ Lao Động__Biển Báo Giao Thông__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.baoholaodonganbinh.net,'02862732882__0983878185',Ms Dung,,female,,,https://www.yellowpages.vn/lgs/1187704548/cong-ty-tnhh-san-xuat-va-phan-phoi-bao-ho-lao-dong-an-binh.html
Công Ty TNHH Thương Mại An Ninh Đông  Á,"Số 103, Đường Lê Duẩn, Tổ 7, Khu 12, X. Long Đức, H. Long Thành,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbianninhdonga.com,'0901559468__0979767715',Mr. Vũ Hồng Thưởng,,male,,thietbianninhdonga@gmail.com,https://www.yellowpages.vn/lgs/1187871486/cong-ty-tnhh-thuong-mai-an-ninh-dong--a.html
Công Ty TNHH XD DV PCCC Phương Nguyên,"16/28 Đông Bắc, P. Tân Chánh Hiệp, Q. 12,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccphuongnguyen.com,'0908381757__02866722195__0908325729',Hotline,X,,,ctypcccphuongnguyen@gmail.com,https://www.yellowpages.vn/lgs/1187831085/cong-ty-tnhh-xd-dv-pccc-phuong-nguyen.html
Công Ty TNHH GARAN,"159/15 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Găng Tay Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn",www.pro-pro.com.vn__www.garan.vn,'0907168989__02839973844',Mrs. Nga,,,,ngagaranvn.com,https://www.yellowpages.vn/lgs/119296728/cong-ty-tnhh-garan.html
