company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
I47VN,"260 Hùng Vương, Buôn Ma Thuột,","Máy Vi Tính, Laptop - Nhà Cung Cấp__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.i47vn.com,'0886754748',Mr. Hoàng,,male,,banmeagency@gmail.com,https://www.yellowpages.vn/lgs/1187841480/i47vn.html
Công Ty TNHH Thương Mại & Tin Học ứng Dụng AIC,"Lầu 11 Tòa Nhà Satra, Số 275B, Đường Phạm Ngũ Lão, P. Phạm Ngũ Lão, Q. 1,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Máy Vi Tính - Tư Vấn và Giải Pháp Hệ Thống Tích Hợp__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.aichcm.com.vn,'0903659123__02839209205',Ms. Đàm Diệu Loan,,female,,dieuloan@aichcm.com.vn,https://www.yellowpages.vn/lgs/1047216/cong-ty-tnhh-thuong-mai---tin-hoc-ung-dung-aic.html
Camera Phúc Thịnh,"393/3 Lê Hồng Phong, P. 2, Q. 10,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0909230008',Ông Võ Duy Chánh,,male,,chanhvd9@gmail.com,https://www.yellowpages.vn/lgs/1187828313/camera-phuc-thinh.html
Công Ty TNHH Thương Mại Trí Việt,"Số 849/10 Lũy Bán Bích, P. Tân Thành, Q. Tân Phú,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt",www.cameratphcm.com.vn,'0917765756',Mr. Thanh,,male,,trivietcctv@gmail.com,https://www.yellowpages.vn/lgs/1187855295/cong-ty-tnhh-thuong-mai-tri-viet.html
Công Ty TNHH Đầu Tư Thương Mại Và Dịch Vụ Nam Phú,"395 Đường Bạch Đằng, P. Chương Dương , Q. Hoàn Kiếm ,","Camera Hành Trình__Camera Avtech__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__Camera Panasonic__Camera Hồng Ngoại__Camera Hikvision__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.namphu.vn,'02439878989__0912711594',Ông Lã Kỳ Nam,,male,Giám Đốc,namphu.kd@gmail.com,https://www.yellowpages.vn/lgs/1187784453/cong-ty-tnhh-dau-tu-thuong-mai-va-dich-vu-nam-phu.html
Công Ty Fortinet  Việt Nam,"Quận 2,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.fortinetvn.com,'01205006489',Ms. Hoài Duyên,,female,,hoaiduyentran57@gmail.com,https://www.yellowpages.vn/lgs/1187852547/cong-ty-fortinet--viet-nam.html
Công Ty TNHH Công Nghệ Và Kỹ Thuật Thịnh Khang,"Số 14, Lô 8, Đền Lừ I, Hoàng Mai,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0972226266',Nguyễn Duy Tú,,,Điều Hành,anninhduyanh@gmail.com,https://www.yellowpages.vn/lgs/1187842707/cong-ty-tnhh-cong-nghe-va-ky-thuat-thinh-khang.html
Công Ty TNHH Đầu Tư Công Nghệ Kỹ Thuật VIETTECH,"Số 311/M1 Đường G, P. An Phú, An Khánh, Q. 2,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.viettechsolution.com,'02822150199__0906966478',Mr. Nhân,,male,,contact@viettechsolution.com,https://www.yellowpages.vn/lgs/1187913690/cong-ty-tnhh-dau-tu-cong-nghe-ky-thuat-viettech.html
Công Ty TNHH TM Và DV Kỹ Thuật Gia Tuấn,"45 Hoàng Hoa Thám, KP. 8, P. Hiệp Thành, TP. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Khóa Điện Tử__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.giatuan.vn,'0972894894__02743907989__02838909235__02713501313',Mr. Phạm Văn Xuân,,male,,vienthonggiatuan@gmail.com,https://www.yellowpages.vn/lgs/1187719716/cong-ty-tnhh-tm-va-dv-ky-thuat-gia-tuan.html
Thiết Bị PCCC SAFETECH - Công Ty TNHH Thương Mại Dịch Vụ SAFETECH,"44A Đường 30, KP2, P. Cát Lái, Q. 2,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pcccsafetech.com__www.safetech.bizz.vn,'0898868114__0888179114',Ông Trần Văn Hoàng,,male,,hoang.safetech@gmail.com,https://www.yellowpages.vn/lgs/1187778297/thiet-bi-pccc-safetech-cong-ty-tnhh-thuong-mai-dich-vu-safetech.html
Công Ty TNHH Thiết Bị Số Hà Thành,"Thành Công, Khoái Châu,","Máy Vi Tính, Laptop - Nhà Cung Cấp__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.thietbisohathanh.com,'0949201666__0978560222',Mr. Lê Văn Hà,,male,,camerahy89@gmail.com,https://www.yellowpages.vn/lgs/1187894238/cong-ty-tnhh-thiet-bi-so-ha-thanh.html
Công Ty TNHH Xây Dựng Thương Mại Và Dịch Vụ Kỹ Thuật TML,"Số 1, Ngách 17, Ngõ 199 Hồ Tùng Mậu, P. Cầu Diễn, Q. Nam Từ Liêm,","Bảo Hộ Lao Động__Xe Nâng Hàng__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Thiết Bị Nâng Hạ__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Chất, Rác Thải - Thiết Bị Xử Lý__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Xây Dựng Công Trình",www.tmlvietnam.com.vn,'0984086969__0901772222',Mr. Hải,,male,,congtytnhhtml@gmail.com,https://www.yellowpages.vn/lgs/1187825373/cong-ty-tnhh-xay-dung-thuong-mai-va-dich-vu-ky-thuat-tml.html
Công Ty TNHH Đầu Tư Và Phát Triển Thương Mại Globe,"Tòa nhà HH02, Số 32 Đại Từ, P. Đại Kim, Q. Hoàng Mai,","Máy Vi Tính, Laptop - Nhà Cung Cấp__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Thiết Bị Điện Công Nghiệp__Thiết Bị Vệ Sinh - Phân Phối và Kinh Doanh__Ngân Hàng - Trang Thiết Bị__Điện Lạnh Dân Dụng - Nhà Cung Cấp__Thiết Bị Siêu Thị__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.globejsc.vn,'0936688202__02436408345',Ms Hà Thị Kim Liên,,female,,globeco.ltd2012@gmail.com,https://www.yellowpages.vn/lgs/1187692536/cong-ty-tnhh-dau-tu-va-phat-trien-thuong-mai-globe.html
Công Ty TNHH Thương Mại Dịch Vụ Công Nghệ Nhà Việt,"41/11 Mai Lão Bạng, P. 13, Q. Tân Bình,","Camera Hành Trình__Camera Avtech__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Vantech__Đầu Ghi Hình Camera__Camera IP__Camera Questek__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.congnghenhaviet.com,'02866767575__0856767575__01256767575',Mr. Nam,,male,Kỹ thuật,nhaviet@congnghenhaviet.com,https://www.yellowpages.vn/lgs/1187795610/cong-ty-tnhh-thuong-mai-dich-vu-cong-nghe-nha-viet.html
Giá Kệ Vương Thắng - Cơ Sở Sản Xuất Giá Kệ Vương Thắng,"H. Đan Phượng,","Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.giakevuongthang.com,'0981512522',Mr. Luận,,male,,giakesieure@gmail.com,https://www.yellowpages.vn/lgs/1187812299/gia-ke-vuong-thang-co-so-san-xuat-gia-ke-vuong-thang.html
Công ty TNHH Miaxis Biometrics,"Tầng 5, Tòa nhà Khoa học & Công nghệ, Công viên Phần mềm Phía Đông, Số 90, Đường Wensan, Hàng Châu,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.miaxis.net,'8615314619198',Ms. Amy Shen,,female,,inquiry@miaxis.com,https://www.yellowpages.vn/lgs/1187906754/cong-ty-tnhh-miaxis-biometrics.html
Công Ty TNHH Thương Mại Trí Việt,"Số 849/10 Lũy Bán Bích, P. Tân Thành, Q. Tân Phú,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt",www.cameratphcm.com.vn,'0917765756',Mr. Thanh,,male,,trivietcctv@gmail.com,https://www.yellowpages.vn/lgs/1187855295/cong-ty-tnhh-thuong-mai-tri-viet.html
Công Ty TNHH Đầu Tư Thương Mại Dịch Vụ Công Nghệ Bảo An,"9E/27/649 Lĩnh Nam, P. Lĩnh Nam, Q. Hoàng Mai,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.camerabaoan24h.com,'0982948939__0938515879',Ông Trần Duẩn,,male,,tranduan278@gmail.com,https://www.yellowpages.vn/lgs/1187792823/cong-ty-tnhh-dau-tu-thuong-mai-dich-vu-cong-nghe-bao-an.html
Công Ty TNHH Xây Dựng Điện ASP,"24/8 Bình Hưng 2, X. Bình Mỹ, H. Châu Phú,","Điện - Nhà Thầu Thi Công Điện__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Điện Năng Lượng Mặt Trời - Hệ Thống Và Thiết Bị",www.dienmaydandung.com,'0918317333',Ông Trần Văn Dự,,male,,dutplxag@gmail.com,https://www.yellowpages.vn/lgs/1187723535/cong-ty-tnhh-xay-dung-dien-asp.html
Công Ty TNHH Nhà Công Nghệ,"434/76/127 Phạm Văn Chiêu, P. 9, Q. Gò Vấp,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ncnsecurity.com,'02838315393__0888532269',Đặng Ngọc Liên Chi,,,Nhân viên kinh doanh,Admin@ncnsecurity.com,https://www.yellowpages.vn/lgs/1187859750/cong-ty-tnhh-nha-cong-nghe.html
Công Ty TNHH TM DV Công Nghệ Thanh Tùng,"581/57 Trường Chinh, P.Tân Sơn Nhì, Q.Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thietbianninhthanhtung.com,'0937443704',Mr. Trần Ngọc Thanh,,male,,thietbianninhthanhtung@gmail.com,https://www.yellowpages.vn/lgs/1187884035/cong-ty-tnhh-tm-dv-cong-nghe-thanh-tung.html
Camera Thành Tâm - Công Ty TNHH Công Nghệ Mới Thành Tâm,"110/5 Đường ĐHT23, Khu Phố 1A, Phường Đông Hưng Thuận, Quận 12,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Hồng Ngoại__Camera Hikvision__Camera IP__Camera Dome__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.camerathanhtam.com,'0902380113__0378921383',Hotline,X,,,congtythanhtam2016@gmail.com,https://www.yellowpages.vn/lgs/1187852499/camera-thanh-tam-cong-ty-tnhh-cong-nghe-moi-thanh-tam.html
Công Ty TNHH Viễn Thông Tin Học Vạn Tín,"25/26 Nguyễn Bỉnh Khiêm, P. Bến Nghé, Q. 1,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Điện Thông Minh__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.vantin.vn,'0907695750__0907695751',Ông Phạm Minh Thắng,,male,,vantin.kd1@gmail.com,https://www.yellowpages.vn/lgs/1187750406/cong-ty-tnhh-vien-thong-tin-hoc-van-tin.html
Công Ty Cổ Phần Thương Mại Và Dịch Vụ Maxtech Việt Nam,"Số 25, Ngách 28/25, Phố Ông ích Khiêm, P. Điện Biên Phủ, Q. Ba Đình,","Bãi Đỗ Xe Thông Minh__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.maxtech.vn,'0842915555__02435544397__0962883368',Mr Hiếu,,male,Phó Giám Đốc,maxtechvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187779053/cong-ty-co-phan-thuong-mai-va-dich-vu-maxtech-viet-nam.html
Camera Quan Sát Thuận Thiên,"38 Nguyễn Thị Diệu, P. 6, Q. 3,","Cửa, Cổng Tự Động__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Điện - Dịch Vụ và Sửa Chữa Và Bảo Trì Điện",www.thuanthientech.com,'01222548249__0913862867',Nguyễn Minh Thuận,,,,minhthuantech@gmail.com,https://www.yellowpages.vn/lgs/1187818488/camera-quan-sat-thuan-thien.html
Phòng Cháy Chữa Cháy VIETSAFE - Công Ty Cổ Phần Công Nghệ An Toàn Việt Nam," Tầng 7, Tòa Nhà 169, Đường Nguyễn Ngọc Vũ, Q. Cầu Giấy,","Chuông Báo Cháy, Còi Báo Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.isafe.com.vn__www.vietsafe.com.vn,'0902836044__02437931355',Ms. Nguyễn Lệ Mỹ,,female,Sales & Marketing Online,my.nguyen@vietsafe.com.vn,https://www.yellowpages.vn/lgs/1187715408/phong-chay-chua-chay-vietsafe-cong-ty-co-phan-cong-nghe-an-toan-viet-nam.html
Công Ty TNHH TM DV Thiết Bị An Ninh Đông Tây,"Số 862 Võ Văn Kiệt, P. 5, Q. 5,","Camera Hành Trình__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Vantech__Đầu Ghi Hình Camera__Camera Dahua__Camera VIVOTEK__Camera Questek__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anninhdongtay.com,'0902360260__02839230689',Võ Huỳnh Vân Anh,,,,info@anninhdongtay.com,https://www.yellowpages.vn/lgs/1187797854/cong-ty-tnhh-tm-dv-thiet-bi-an-ninh-dong-tay.html
Công Ty TNHH Dịch Vụ Thương Mại Và Sản Xuất Minh Tân,"Số 27 Ngõ 460, Khương Đình, Q. Thanh Xuân,","Camera Avtech__Camera Hành Trình__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Itech__Camera Ngụy Trang__Camera VDTECH__Đầu Ghi Hình Camera__Camera Panasonic__Camera Dahua__Camera Không Dây__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameraminhtan.vn,'02466829354__0987498688',,,,,,https://www.yellowpages.vn/lgs/1187769030/cong-ty-tnhh-dich-vu-thuong-mai-va-san-xuat-minh-tan.html
Vương Minh - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Vương Minh,"174 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02862921296',,,,,,https://www.yellowpages.vn/lgs/1087551/vuong-minh-cong-ty-co-phan-dich-vu-bao-ve-vuong-minh.html
Công ty TNHH sản xuất thương mại và dịch vụ DSC,"19/2 Tổ 8 Thạch Bàn, Q. Long Biên,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phần Mềm Quản Trị__Phần Mềm",,'0240982168247',,,,,,https://www.yellowpages.vn/lgs/1187676756/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-dsc.html
Công Ty TNHH MTV Nam Hàn,"12A Sông Đà, P. 2, Q. Tân Bình,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838486299__0838486299',Mr. Thông,,male,,namhan2010@gmail.com,https://www.yellowpages.vn/lgs/1025451/cong-ty-tnhh-mtv-nam-han.html
Công Ty TNHH Công Nghệ Omega,"134/18 Đào Duy Anh, P.9, Q.Phú Nhuận,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02854491263',,,,,,https://www.yellowpages.vn/lgs/1187754507/cong-ty-tnhh-cong-nghe-omega.html
Công Ty TNHH TM Và DV Kỹ Thuật Gia Tuấn,"45 Hoàng Hoa Thám, KP. 8, P. Hiệp Thành, TP. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Khóa Điện Tử__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.giatuan.vn,'0972894894__02743907989__02838909235__02713501313',Mr. Phạm Văn Xuân,,male,,vienthonggiatuan@gmail.com,https://www.yellowpages.vn/lgs/1187719716/cong-ty-tnhh-tm-va-dv-ky-thuat-gia-tuan.html
Công Ty TNHH Kỹ Thuật Công Nghệ Hòa Phát,"Số 86 Dương Quảng Hàm, P.5, Q. Gò Vấp,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt",www.giamsat247.com,'0906888528',Mr. Trương Hữu Hòa,,male,,hoatruong700@gmail.com,https://www.yellowpages.vn/lgs/1187807550/cong-ty-tnhh-ky-thuat-cong-nghe-hoa-phat.html
Công Ty TNHH Dịch Vụ Bảo Vệ Cường Thịnh,"số 8 đường 20, P. Linh Chiểu , Q, Thủ Đức","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovecuongthinh.com,'0962878739__02862834284',Hotline,X,,,info@cuongthinhsecurity.com,https://www.yellowpages.vn/lgs/1187693001/cong-ty-tnhh-dich-vu-bao-ve-cuong-thinh.html
Công Ty TNHH MTV Mèo Vàng,"968 Đường 3/2, Q. 11,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0907521524',Nguyễn Anh Tuấn,,,,lekhactung98@gmail.com,https://www.yellowpages.vn/lgs/1187726004/cong-ty-tnhh-mtv-meo-vang.html
Phước Quý - Công Ty TNHH Thương Mại Dịch Vụ Phước Quý,"105G Phan Đăng Lưu, P. 7, Q. Phú Nhuận,","Truyền Hình Và Truyền Thông - Trang Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Điều Hòa Không Khí - Kinh Doanh và Phân Phối",,'02839902954',,,,,,https://www.yellowpages.vn/lgs/960468/phuoc-quy-cong-ty-tnhh-thuong-mai-dich-vu-phuoc-quy.html
Công Ty CP Giải pháp Công nghệ Dhome Việt Nam,"Tầng 12, tòa nhà HH3, Khu dân cư Mỹ Đình, Q. Nam Từ Liêm,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Cổng Từ An Ninh",www.Dhome.vn,'02437878923__0437878923',Hotline,X,,,dhomevn.sale@gmail.com,https://www.yellowpages.vn/lgs/1187740731/cong-ty-cp-giai-phap-cong-nghe-dhome-viet-nam.html
Công Ty TNHH Thiết Bị An Ninh Camera Hải Lê,"139/39 Phạm Huy Thông, P. 6, Q. Gò Vấp,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__Khóa Điện Tử__Chuông Cửa Có Hình__Đầu Ghi Hình Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.haile.com.vn,'0945888439',Hotline,X,,,hai.le@haile.com.vn,https://www.yellowpages.vn/lgs/1187885916/cong-ty-tnhh-thiet-bi-an-ninh-camera-hai-le.html
CÔNG TY TNHH RAAH INTERNATIONAL,"Khu công nghệ cao UBI #04-09 (Sảnh A), 10 UBI Crescent","Bảo Hộ Công Trình__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị An Toàn Ngành Điện",www.raahsafety.com,'6566354520',Shen P,,,Giám đốc,raahdigitalspider@gmail.com,https://www.yellowpages.vn/lgs/1187901396/cong-ty-tnhh-raah-international.html
Công Ty TNHH Tin Học Và Viễn Thông Phúc Thuận,"93/9/93 Bờ Bao Tân Thắng, P. Sơn Kỳ, Q. Tân Phú,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.phucthuan.com,'0937381386',Mr. Nguyễn Ngọc Huy,,male,,ngochuy@phucthuan.com,https://www.yellowpages.vn/lgs/1187822289/cong-ty-tnhh-tin-hoc-va-vien-thong-phuc-thuan.html
Công Ty Cổ Phần Thương Mại Và Dịch Vụ Secom Việt Nam,"Số 2, Tổ 7 Phường Xuân Phương, Quận Nam Từ Liêm,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameraanninhhd.com,'0985801528',Nghiêm Văn Hòa,,,,nghiemgiahoa@gmail.com,https://www.yellowpages.vn/lgs/1187749242/cong-ty-co-phan-thuong-mai-va-dich-vu-secom-viet-nam.html
Nhị Phân - Công Ty TNHH Thương Mại Dịch Vụ Viễn Thông Nhị Phân (BINACO),"679E/42 Nguyễn Kiệm, P. 3, Q. Gò Vấp,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",,'0903944523__02838944150',Ông Ngô Quốc Bính,,male,Giám Đốc,sales@bina-technologies.com,https://www.yellowpages.vn/lgs/1039686/nhi-phan-cong-ty-tnhh-thuong-mai-dich-vu-vien-thong-nhi-phan--binaco-.html
Công Ty TNHH Thành Công Việt Nam,"Số 7, Ngách 68/8, Phú Diễn, Bắc Từ Liêm,","Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Máy thổi khí__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Quạt Thông Gió Công Nghiệp, Quạt Hút Gió Công Nghiệp",www.coihubaodong.com,'0974079548__02466873822',Ông Nguyễn Tiến Đức,,male,Nhân viên,dotuandt1@gmail.com,https://www.yellowpages.vn/lgs/1187828571/cong-ty-tnhh-thanh-cong-viet-nam.html
