company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Đầu Tư Long Hà,"268 Phạm Văn Bạch, P. 15, Q. Tân Bình,",Quần áo Bảo Hộ Lao Động__Vải Sợi - Sản Xuất và Kinh Doanh__Găng Tay Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động,www.longha.com.vn,'0987153275__02838153849',Ms. Châu,,female,,sieuthibaoholongha@gmail.com,https://www.yellowpages.vn/lgs/1015056/cong-ty-co-phan-dau-tu-long-ha.html
Công Ty TNHH Thương  Mại Và Thiết Bị bảo Hộ Lao Động Tùng Phong,"94 Nguyễn Du, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thietbibaoholaodong.com,'0982224589__0935899898__02439426599',Mr. Thanh,,male,,baohotungphong@gmail.com,https://www.yellowpages.vn/lgs/1187736498/cong-ty-tnhh-thuong--mai-va-thiet-bi-bao-ho-lao-dong-tung-phong.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Xuất Nhập Khẩu Hương Việt,"628/14D, Hậu giang, P. 12, Q. 6,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Quần áo Bảo Hộ Lao Động",,'0938130952__0902993468__02838172195',Ms. Cẩm,,female,,camnth2008@gmail.com,https://www.yellowpages.vn/lgs/1187690583/cong-ty-tnhh-mtv-thuong-mai-dich-vu-xuat-nhap-khau-huong-viet.html
Công Ty TNHH May Mặc Kim Ngân,"40/20 Đường HT31, P. Hiệp Thành, Q. 12","Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Nón, Mũ - Sản Xuất và Bán Buôn__May Đồng Phục - Công Ty May Đồng Phục__Nón Mũ Quảng Cáo - Đặt Nón Theo Yêu Cầu",www.maymackimngan.com,'0935135896__0913265152__0904516566',Hotline,X,,,tungphat83@gmail.com,https://www.yellowpages.vn/lgs/1187790198/cong-ty-tnhh-may-mac-kim-ngan.html
Công Ty TNHH Bảo Hộ Lao Động Nguyễn Nguyễn,"59E Nguyễn Hữu Dật, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nguyennguyensafety.com,'0909489394__0915398739',Ms Thảo,,female,,thanhthao.nguyen8@gmail.com,https://www.yellowpages.vn/lgs/1187879940/cong-ty-tnhh-bao-ho-lao-dong-nguyen-nguyen.html
Công Ty CP Xây Dựng Và Thương Mại DVH Việt Nam,"Thôn Cao Xá, X. Đức Thượng, H. Hoài Đức,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongdvh.com.vn,'09866476770968348345__0986097898',Mr. Lương Đình Dũng,,male,,dvhvietnam.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187795859/cong-ty-cp-xay-dung-va-thuong-mai-dvh-viet-nam.html
Công Ty TNHH May Mặc Phúc Nguyên,"33A Đường Tân Thới Nhất 02, KP. 6, P. Tân Thới Nhất, Q. 12,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__áo Phông, áo Thun - Sản Xuất Và Bán Buôn",www.dongphuckhaihung.com,'02866797426__0907313833',Mr. Nguyên,,male,,dongphuckhaihung@gmail.com,https://www.yellowpages.vn/lgs/1187794770/cong-ty-tnhh-may-mac-phuc-nguyen.html
Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Nhân Phát,"Số 15/16 Đường Số 10, P. Trường Thọ, Q. Thủ Đức,",Quần áo Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.baohonhanphat.com,'02822118448__0932568708',Hotline,X,,,info@baohonhanphat.com,https://www.yellowpages.vn/lgs/1187801598/cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-nhan-phat.html
Công Ty TNHH ECO3D,"Số 335, Đường Trương Định, P. Tương Mai, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.eco3d.vn,'0983330380',Ông Trần Sỹ Dũng,,male,Giám đốc,dung.transy@gmail.com,https://www.yellowpages.vn/lgs/1187888682/cong-ty-tnhh-eco3d.html
Đồng Phục Phương Nam - Công Ty TNHH XNK Phú Hưng Thịnh,"110 Nguyễn Thanh Tuyền, P. 2, Q. Tân Bình,","Đồng Phục Sơ Mi, Đồng Phục áo Sơ Mi__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động",www.dongphucphuongnam.com,'0886343537',Hotline,X,,,dongphucphuongnam.com,https://www.yellowpages.vn/lgs/1187866923/dong-phuc-phuong-nam-cong-ty-tnhh-xnk-phu-hung-thinh.html
Thiết Bị Bảo Hộ Lao Động Đông Á - Công Ty TNHH Thương Mại Thiết Bị Bảo Hộ Lao Động Đông Á,"66 Lê Tuấn Mậu, P. 13, Q. 6,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.dongasafe.com__www.dongasafety.com.vn,'02862980668__0983088438__0909329638',Bà Nguyễn Thị Tuyết Phương,,female,Giám đốc,dongasafety@gmail.com,https://www.yellowpages.vn/lgs/1145223/thiet-bi-bao-ho-lao-dong-dong-a-cong-ty-tnhh-thuong-mai-thiet-bi-bao-ho-lao-dong-dong-a.html
Thời Trang Đồng Phục Cao Cấp Kim Fashion,"127/38 Hoàng Hoa Thám, P. 13, Q. Tân Bình,","Đồng Phục Spa__Quà Tặng - Các Công Ty Quà Tặng__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Khăn Quà Tặng__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__Đồng Phục Bệnh Viện, Đồng Phục Y tế",www.thoitrangdongphuccaocap.vn,'02839482599__0937035348',Hotline,X,,,thoitrangdongphuccaocap@gmail.com,https://www.yellowpages.vn/lgs/1187857935/thoi-trang-dong-phuc-cao-cap-kim-fashion.html
Công Ty TNHH Thương Mại & Dịch Vụ Kiên Long,"Số 2B Bạch Đằng, Hạ Lý, Q. Hồng Bàng,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Bảo Hộ Lao Động",www.baoholaodongkienlong.com,'0985642099__02253533386',Bà Nguyễn Thị Liễu,,female,QL Hải Phòng,kienlongahp@gmail.com,https://www.yellowpages.vn/lgs/1187732523/cong-ty-tnhh-thuong-mai---dich-vu-kien-long.html
Công Ty TNHH Thương Mại Kỹ Thuật Quang Tường,"Số 184/22/11A, Đường Lê Đình Cẩn, P. Tân Tạo, Q. Bình Tân,","Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Quần áo Bảo Hộ Lao Động",www.quangtuong.znn.vn,'0938820266__02862539633',Ms. Hồ Thị Tường Vân,,female,Chuyên Viên Kinh Doanh,tuongvanho77@yahoo.com,https://www.yellowpages.vn/lgs/970131/cong-ty-tnhh-thuong-mai-ky-thuat-quang-tuong.html
Gerbera Uniform - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Gerbera,"B1518 Saigonres Plaza, Số 188 Nguyễn Xí, P. 26, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Túi Vải Không Dệt__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.gerberauniform.com,'0918285255__0906029179',Ms. Oanh,,female,,sales@gerbera.vn,https://www.yellowpages.vn/lgs/1187782125/gerbera-uniform-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-gerbera.html
Công Ty TNHH Thái Bình An Phú Thịnh,"B1 KP. 4, Đường Đồng Khởi, P. Tân Hiệp, TP. Biên Hòa,","Cửa Nhôm, Cửa Nhôm Kính__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.cuanhomhyundai.com__www.baoholaodongvina.com,'0944257267__02513828649',Ms. Loan,,female,,thaibinhanphuthinh@gmail.com,https://www.yellowpages.vn/lgs/1187693130/cong-ty-tnhh-thai-binh-an-phu-thinh.html
Áo Mưa Tân Hưng Phong - Công Ty TNHH SX & TM Tân Hưng Phong,"Số 23 Lô 5, Làng Nghề Sơn Mài Hạ Thái, X. Duyên Thái, H. Thường Tín,  (Gần trạm soát vé cao tốc Pháp Vân)","Quần áo Bảo Hộ Lao Động__áo Mưa Trẻ Em__áo Mưa Thời Trang__áo Mưa Bộ__Khăn Trải Bàn, Khăn Bàn__áo Mưa Đôi__áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__In áo mưa- Dịch Vụ In áo Mưa__áo Mưa Cánh Dơi - Sản Xuất Và Bán Buôn__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Bạt Phủ Xe Máy, Bạt Phủ Ô Tô__Găng Tay Nilon, Găng Tay Xốp - Sản Xuất và Kinh Doanh",www.aomuatanhungphong.com,'02436645936__0905653888__0935928888',Ông Trương Nam Tiến,,male,Giám Đốc,namphong.truong@gmail.com,https://www.yellowpages.vn/lgs/1297455/ao-mua-tan-hung-phong-cong-ty-tnhh-sx---tm-tan-hung-phong.html
Công ty TNHH Sản xuất & Thương mại Trường Phát,"Số 5, Ngõ 131 Vương Thừa Vũ, Khương Trung, Q.Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.truongphatsafety.com,'0987878080__02462600862__02462600826',Ông Vũ Quốc Quân,,male,Trưởng Phòng Kinh Doanh,info@truongphatsafety.com,https://www.yellowpages.vn/lgs/1187769720/cong-ty-tnhh-san-xuat---thuong-mai-truong-phat.html
Bảo Hộ Lao Động Thịnh Đại Phát - Công Ty TNHH Thương Mại Thịnh Đại Phát,"Khu Phố Ông Đông, P. Tân Hiệp, TX. Tân Uyên,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.thinhdaiphat.com/danh-muc/bao-ho-lao-dong,'0918268086__0985646869',Ms. Nguyệt,,female,,vppthinhdaiphat39@gmail.com,https://www.yellowpages.vn/lgs/1187896356/bao-ho-lao-dong-thinh-dai-phat-cong-ty-tnhh-thuong-mai-thinh-dai-phat.html
Công Ty TNHH Phương Nhân Vina,"59 Đường Số 1, P. 17, Q. Gò Vấp,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Quần áo Bảo Hộ Lao Động__áo Thun Quảng Cáo, áo Thun Quà Tặng",,'0948845433',Mr. Nhân,,male,,phuongnhanco@gmail.com,https://www.yellowpages.vn/lgs/1187913366/cong-ty-tnhh-phuong-nhan-vina.html
Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Nhân Phát,"Số 15/16 Đường Số 10, P. Trường Thọ, Q. Thủ Đức,",Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.baohonhanphat.com,'02822118448__0932568708',Hotline,X,,,info@baohonhanphat.com,https://www.yellowpages.vn/lgs/1187801598/cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-nhan-phat.html
Công Ty TNHH Sản Xuất & Phân Phối Thiết Bị Bảo Hộ Lao Động Phúc Linh,"48/5 Thái Thị Giữ, ấp Nam Lân, X. Bà Điểm, H. Hóc Môn","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbibaoho.net,'0945316280',Ms. Linh,,female,,phuclinh@thietbibaoho.net,https://www.yellowpages.vn/lgs/1187742855/cong-ty-tnhh-san-xuat---phan-phoi-thiet-bi-bao-ho-lao-dong-phuc-linh.html
Công Ty Cổ Phần Bảo Hộ Lao Động Nam Phương,"Trụ sở VP: Số 1A, Ngõ 99, Đường Xuân La, P. Xuân La, Q. Tây Hồ,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohonamphuong.com,'0975621114__02466759900__0973781114',Hotline,X,,,baohonp@gmail.com,https://www.yellowpages.vn/lgs/1187803719/cong-ty-co-phan-bao-ho-lao-dong-nam-phuong.html
Công Ty TNHH Trang Bị Bảo Hộ Lao Động Hồng An,"101 Đinh Tiên Hoàng , P. Đa Kao, Q. 1,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.honganbhld.com,'0908597990__0913909397__02839111883',Mr. Trần Đức Thanh,,male,Giám Đốc,honganbhld@gmail.com,https://www.yellowpages.vn/lgs/1001013/cong-ty-tnhh-trang-bi-bao-ho-lao-dong-hong-an.html
Công Ty TNHH MTV Kim Công,"27B4, Hà Huy Giáp, P. Thạnh Lộc, Q. 12,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.kimcong.com,'02837160198__0903833667',Mr. Tuyên,,male,,info@kimcong.com,https://www.yellowpages.vn/lgs/1187728341/cong-ty-tnhh-mtv-kim-cong.html
Công Ty TNHH MTV Sản Xuất Thương Mại Thiên Hoàng,"61 Phùng Chí Kiên, P. Tân Quý, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Khẩu Trang Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'0977938739__02866760759',Mr. Thạch,,male,,thienhoangsafety@gmail.com,https://www.yellowpages.vn/lgs/1187701008/cong-ty-tnhh-mtv-san-xuat-thuong-mai-thien-hoang.html
Công ty TNHH đầu tư và kinh doanh sông Hồng,"Thôn Khê Ngoại, xã Văn Khê, huyện Mê Linh, Hà Nội","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoanvtv.com,'0976173988',Mr. Trương Anh Thuật,,male,,truonganhthuat@gmail.com,https://www.yellowpages.vn/lgs/1187704587/cong-ty-tnhh-dau-tu-va-kinh-doanh-song-hong.html
Công Ty Cổ Phần Bảo Hộ Lao Động Nam Phương,"Trụ sở VP: Số 1A, Ngõ 99, Đường Xuân La, P. Xuân La, Q. Tây Hồ,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohonamphuong.com,'0975621114__02466759900__0973781114',Hotline,X,,,baohonp@gmail.com,https://www.yellowpages.vn/lgs/1187803719/cong-ty-co-phan-bao-ho-lao-dong-nam-phuong.html
Công Ty TNHH Dệt May Dương Ngọc,"Xưởng + VP: Xóm 1, Hòa Hậu, H. Lý Nhân,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Quần áo Bảo Hộ Lao Động__Vải Kaki - Sản Xuất và Cung Cấp Vải KaKi__Bảo Hộ Lao Động",www.detmayduongngoc.com,'0962596555__0866076999__0967895588',Hotline,X,,,bhldduongngoc@gmai.com,https://www.yellowpages.vn/lgs/1187879946/cong-ty-tnhh-det-may-duong-ngoc.html
Áo Mới Việt Nam - Chuyên May Đồng Phục Ninh Bình,Tp. Ninh Bình,"Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Mũ Lưỡi Trai, Nón Lưỡi Trai__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__May Đồng Phục - Công Ty May Đồng Phục",www.aomoi.vn,'0975936369__0989770317',Ông Nguyễn Viên,,male,Giám đốc,kd.aomoi@gmail.com,https://www.yellowpages.vn/lgs/1187867280/ao-moi-viet-nam-chuyen-may-dong-phuc-ninh-binh.html
Công Ty TNHH Bảo Hộ Lao Động 356,"475 Khu phố 3,   Phạm Văn Thuận, P. Tam Hiệp, Tp. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Quảng Cáo - Thương Mại__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodong356.com,'02513815001__0908023230',Ms. Hà Phương,,female,,haphuong356@gmail.com,https://www.yellowpages.vn/lgs/1097601/cong-ty-tnhh-bao-ho-lao-dong-356.html
Công Ty TNHH Thương  Mại Và Thiết Bị bảo Hộ Lao Động Tùng Phong,"94 Nguyễn Du, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thietbibaoholaodong.com,'0982224589__0935899898__02439426599',Mr. Thanh,,male,,baohotungphong@gmail.com,https://www.yellowpages.vn/lgs/1187736498/cong-ty-tnhh-thuong--mai-va-thiet-bi-bao-ho-lao-dong-tung-phong.html
Công Ty TNHH Bảo Hộ Lao Động Châu Hưng,"7/A3 KP 6, P. La Khê, Q. Hà Đông,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.chauhung247.com,'0977950586__02433523601',Bà Phạm Thị Hương,,female,,phamhuong832009@gmail.com,https://www.yellowpages.vn/lgs/1187738616/cong-ty-tnhh-bao-ho-lao-dong-chau-hung.html
Công Ty TNHH Bảo Hộ Lao Động Diệp Anh,"Số 506, Đường Trương Định, P. Tân Mai, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.baoholaodongdiepanh.com,'0987884909__02432151411',Ms. Hà,,female,,bh.diepanh2014@gmail.com,https://www.yellowpages.vn/lgs/1187770992/cong-ty-tnhh-bao-ho-lao-dong-diep-anh.html
Công Ty TNHH Trọng Toàn,"405 Điện Biên Phủ, Q. Thanh Khê,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.trongtoan.vn,'02363726777__0914158881',Mr. Quách Hải Phúc,,male,,phucquachhai@gmail.com,https://www.yellowpages.vn/lgs/1034208/cong-ty-tnhh-trong-toan.html
Công Ty TNHH Thương Mại Kim Mỹ Phú,"Số 2A , Huỳnh Công Thiệu, TT Đức Phổ, H. Đức Phổ, Quảng Ngãi,","Quần áo Bảo Hộ Lao Động__Vải Sợi - Sản Xuất và Kinh Doanh__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Thùng Rác__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",,'0905422377__02553976785',Mr. Phạm Quang Thế,,male,kinh doanh,myphu29@gmail.com,https://www.yellowpages.vn/lgs/1187700954/cong-ty-tnhh-thuong-mai-kim-my-phu.html
