company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
PCCC Minh Thuận - Cơ Sở Phòng Cháy Minh Thuận,"Số 334, Ấp 1 B, X. Phước Thái, H. Long Thành,","Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0903173079__02513841656__0908738613',Mr. Trần Minh Thuận,,male,,phongchayminhthuan@gmail.com,https://www.yellowpages.vn/lgs/1187802075/pccc-minh-thuan-co-so-phong-chay-minh-thuan.html
Công Ty CP Phát Triển Công Nghệ Ngày Đêm,"36A Tố Hữu, Q. Thanh Xuân,",Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Máy Chấm Công__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.ngaydem.vn__www.cameraquansatngaydem.com,'0919297766',Mr. Đặng Huy Thuận,,male,,marketingngaydem@gmail.com,https://www.yellowpages.vn/lgs/1187895774/cong-ty-cp-phat-trien-cong-nghe-ngay-dem.html
Thiết Bị Hàng Hải Việt Chính - Công Ty TNHH Việt Chính,"Số 12 Phạm Hồng Thái, P. Phan Bội Châu, Q. Hồng Bàng,","Hàng Hải - Thiết Bị Hàng Hải__Tàu Thuyền - Trang Thiết Bị__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Toàn Sông Nước - Phao, áo phao,..",www.vietchinh.com.vn,'02253838100__0936757536',Hotline,X,,,vietchinhqm@yahoo.com,https://www.yellowpages.vn/lgs/1187873697/thiet-bi-hang-hai-viet-chinh-cong-ty-tnhh-viet-chinh.html
Công Ty TNHH Trang Thiết Bị Bảo Hộ Lao Động Đại An,"Số 5 Yết Kiêu, P. Nguyễn Du, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholaodongdaian.com__www.baoholaodongdaian.vn,'02439422653__0913503822',Bà Nguyễn Thu Hà,,female,,habaoho@gmail.com,https://www.yellowpages.vn/lgs/721092/cong-ty-tnhh-trang-thiet-bi-bao-ho-lao-dong-dai-an.html
PCCC An Lộc Phát - Chi Nhánh Công Ty TNHH Thương Mại Và Kỹ Thuật PCCC An Lộc Phát,"Chân Cầu Nhật Lệ 1, Thôn Mỹ Cảnh, X. Bảo Ninh, TP. Đồng Hới,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.anlocphat24h.com,'0969968114__0798119866',Hotline,X,,,anlocphat102@gmail.com,https://www.yellowpages.vn/lgs/1187889276/pccc-an-loc-phat-cong-ty-tnhh-thuong-mai-va-ky-thuat-pccc-an-loc-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Phát Đạt,"60/1 KP Đồng An 2, P. Bình Hòa, TX. Thuận An,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccphatdat.com,'02743757763__0913716545',Mr. Tuấn,,male,,,https://www.yellowpages.vn/lgs/1187725614/cong-ty-tnhh-thuong-mai-dich-vu-phat-dat.html
Công Ty Phòng Cháy Chữa Cháy Phú Hưng,"393/11 Nguyễn Xí, P. 13, Q. Bình Thạnh,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.PhongChayChuaChay.vn,'0913703554__02835534153',Mr. Hóa,,male,,phuhung@thietbipccc.vn,https://www.yellowpages.vn/lgs/1187786769/cong-ty-phong-chay-chua-chay-phu-hung.html
Công Ty TNHH Thương Mại Xây Dựng Và Xuất Nhập Khẩu Minh Anh,"Thôn Ngãi Cầu, X. An Khánh, H. Hoài Đức,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0916368114__02466519888',Mr. Đức,,male,,phodinhduc@gmail.com,https://www.yellowpages.vn/lgs/1187795493/cong-ty-tnhh-thuong-mai-xay-dung-va-xuat-nhap-khau-minh-anh.html
IDIZ - Công Ty TNHH MTV Đầu Tư Và Phát Triển Hạ Tầng Khu Công Nghiệp,"Đường Số 1, KCN Phú Bài, P. Phú Bài, TX. Hương Thủy,","Xây Dựng - Công Ty Xây Dựng__Môi Trường - Công Ty Môi Trường__Kho Bãi - Cho Thuê Kho Bãi__Bất Động Sản - Các Công Ty Bất Động Sản__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Vận Tải Đường Bộ__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.idiz.com.vn,'0914025521__02343865111',Mr. Ngô Hữu Quý,,male,,ngohuuquy@idiz.com.vn,https://www.yellowpages.vn/lgs/1187810424/idiz-cong-ty-tnhh-mtv-dau-tu-va-phat-trien-ha-tang-khu-cong-nghiep.html
Công Ty Cổ Phần PCCC & Dịch Vụ Thương Mại Thái An,"Số 56/172 Vũ Hữu, P. Nhân Chính, Q. Thanh Xuân,","Hệ Thống Chữa Cháy Foam__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0903427392__02435533118',Mr. Tạ Văn Bắc,,male,Giám Đốc,pcthaian@gmail.com,https://www.yellowpages.vn/lgs/1293312/cong-ty-co-phan-pccc---dich-vu-thuong-mai-thai-an.html
Công Ty TNHH Xuất Nhập Khẩu Tân Công Thịnh,"205/56 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccctancongthinh.vn,'02838611008__0913499983',Mrs. Huỳnh Thị Xuân Phương,,,Nhân Viên,tancongthinh2010@yahoo.com,https://www.yellowpages.vn/lgs/982515/cong-ty-tnhh-xuat-nhap-khau-tan-cong-thinh.html
Cơ Sở PCCC Tự Lực,"521/38 Cách Mạng Tháng Tám, P. 13, Q. 10,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838645129__0907428568',Mr. Đàm Cẩm Hòa,,male,,cosotuluc@gmail.com,https://www.yellowpages.vn/lgs/1015137/co-so-pccc-tu-luc.html
Công Ty TNHH Thương Mại Dịch Vụ Phòng Cháy Chữa Cháy Lê Nguyễn,"132A/47 P. Tân Quy, Q. 7,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'0983959505__02837716841',Ms. Thy,,female,,sonthyxuanthu@yahoo.com,https://www.yellowpages.vn/lgs/1230150/cong-ty-tnhh-thuong-mai-dich-vu-phong-chay-chua-chay-le-nguyen.html
Công Ty TNHH XNK Thương Mại Dịch Vụ PCCC Phát Đạt,"116 Lương Thế Vinh, P. Tân Thới Hòa, Q. Tân Phú,","Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)",www.phongchay114.com__www.thietbiphatdat.com,'02839611090__0909087114__0938446205',Ms. Như Thảo,,female,Kinh doanh,pcccphatdat2021@gmail.com,https://www.yellowpages.vn/lgs/1187739165/cong-ty-tnhh-xnk-thuong-mai-dich-vu-pccc-phat-dat.html
Công Ty Cổ Phần Kỹ Thuật Công Nghệ TDU,"441/8 Lê Văn Quới, P. Bình Trị Đông A, Q. Bình Tân,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tdutech.com.vn,'02839618268__0964255874',Hotline,X,,,congtytdu@gmail.com,https://www.yellowpages.vn/lgs/1187832081/cong-ty-co-phan-ky-thuat-cong-nghe-tdu.html
Công Ty TNHH TMAX Việt Nam,"Số 50/18 Gò Dầu, P Tân Quý, Q. Tân Phú,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tmaxcctv.com,'0909528977__02866863007',Nguyễn Bạn,,,TP. Kinh Doanh,nguyenbanvpco@gmail.com,https://www.yellowpages.vn/lgs/969684/cong-ty-tnhh-tmax-viet-nam.html
Cơ Điện Delta - Công Ty TNHH Cơ Điện Delta Hà Nội,": Huyền Kỳ, Tổ Dân Phố Số 7, P. Phú Lãm, Q. Hà Đông,","Vỏ Tủ Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Tủ Rack, Tủ Mạng__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.votudiencongnghiep.com__www.cokhidelta.com,'0967746855__0986122389',Hotline,X,,,kd.codiendelta@gmail.com,https://www.yellowpages.vn/lgs/1187875620/co-dien-delta-cong-ty-tnhh-co-dien-delta-ha-noi.html
Công Ty TNHH Thương Mại Dịch Vụ An Toàn Như ý,"50/27 Đường Gò Dầu, P. Tân Quý, Q. Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thegioiantoan.vn__www.maybomchuachay24h.com,'0909324884__0982424164__02862693356',Hotline,X,,,nhuy.pccc@gmail.com,https://www.yellowpages.vn/lgs/1187684532/cong-ty-tnhh-thuong-mai-dich-vu-an-toan-nhu-y.html
Công Ty TNHH Top Fire VietNam,"158 Lê Đình Thám, P. Tân Quý, Q. Tân Phú,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.topfirevn.com,'0942914114__02835591790',Hotline,X,,,topfirevietnam@gmail.com,https://www.yellowpages.vn/lgs/689409/cong-ty-tnhh-top-fire-vietnam.html
Thiết Bị Và Hệ Thống PCCC Hoàng Phát - Công Ty TNHH Kỹ Thuật - Công Nghệ Hoàng Phát,"Tổ 32, KV 4, Đường Nguyễn Trọng Trí, P. Nhơn Bình, TP. Quy Nhơn,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccchoangphat.bizz.vn,'0932522778__0937654577',Lê Thị Sang,,,,hoangphatqnbd@gmail.com,https://www.yellowpages.vn/lgs/1187824227/thiet-bi-va-he-thong-pccc-hoang-phat-cong-ty-tnhh-ky-thuat-cong-nghe-hoang-phat.html
Công Ty TNHH SX XD TM DV Tân Thế Kim - Chi Nhánh Đồng Nai,"B8 Đường Đồng Khởi, P. Trảng Dài, Tp. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Trung Tâm Báo Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Thảm Cách Điện__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bảo Hộ Lao Động",www.thietbiantoanttk.com,'02513898286__0943563239',Ông Lê Văn Hiệp,,male,Phòng Kinh Doanh,ad.tatekco@gmail.com,https://www.yellowpages.vn/lgs/1187709060/cong-ty-tnhh-sx-xd-tm-dv-tan-the-kim-chi-nhanh-dong-nai.html
Công Ty CP Đầu Tư Xây Dựng Và PCCC Hưng Yên,"Đường Nguyễn Văn Linh, P. Nhân Hòa, TX. Mỹ Hào,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Phát Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.pccchungyen.com,'02216526789__0979420566',Hotline,X,,,pccchungyen01@gmail.com,https://www.yellowpages.vn/lgs/1187922408/cong-ty-cp-dau-tu-xay-dung-va-pccc-hung-yen.html
Công Ty TNHH Kỹ Thuật Thịnh An,"82/12/1A1 Nguyễn Xý, P. 26, Q. Bình Thạnh,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thinhanco.com,'02838407841',Mr. Đức,,male,P. kinh doanh,Info@thinhanco.com,https://www.yellowpages.vn/lgs/967887/cong-ty-tnhh-ky-thuat-thinh-an.html
Nam Thành Tâm - Chi Nhánh Công Ty TNHH PCCC Nam Thành Tâm,"7A/104 Thành Thái, P. 14, Q. 10,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'02838649062__0903810799',Mr. Thư,,male,Kỹ Thuật,namthanhtampccc@gmail.com,https://www.yellowpages.vn/lgs/1063125/nam-thanh-tam-chi-nhanh-cong-ty-tnhh-pccc-nam-thanh-tam.html
Công Ty TNHH Công Nghiệp Liên Việt,"188/28/10 Nguyễn Súy, P. Tân Quí, Q. Tân Phú,","Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Van Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.univitek.com,'02854256243__0983040782',Mr. Đoàn,,male,TP. Kinh Doanh,doanlienviet@univitek.com,https://www.yellowpages.vn/lgs/1187753496/cong-ty-tnhh-cong-nghiep-lien-viet.html
Công Ty TNHH Công Nghiệp Vạn Bảo,"593 Kim Ngưu, P. Vĩnh Tuy, Q. Hai Bà Trưng,","Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.vanbao.vn,'0903415668__02436336889',Mr. Nguyễn Phi Long,,male,,huongtran@vanbao.vn,https://www.yellowpages.vn/lgs/1295277/cong-ty-tnhh-cong-nghiep-van-bao.html
Công Ty TNHH MTV 990,"214 Nguyễn Trãi, P. Nguyễn Cư Trinh, Quận 1,","Xây Dựng - Công Ty Xây Dựng__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.http://www.990.com.vn,'0983779333__02839200200',Mr. Hưng,,male,,dtrunghung@gmail.com,https://www.yellowpages.vn/lgs/1187836719/cong-ty-tnhh-mtv-990.html
Công Ty TNHH Thương Mại Dịch Vụ  PCCC Vĩnh Vĩnh Hằng,"153 Nguyễn Thông, P. 9, Q. 3,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.vinhvinhhang.com,'02839350137__0906888870',Mr. Luân,,male,,quocluanwh@gmail.com,https://www.yellowpages.vn/lgs/988263/cong-ty-tnhh-thuong-mai-dich-vu--pccc-vinh-vinh-hang.html
Thiết Bị PCCC BASIC FIRE - Công Ty Cổ Phần Cơ Bản Toàn Cầu - Basic Global,"18/7 Tam Bình, KP. 8, P. Hiệp Bình Chánh, Q. Thủ Đức,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Cửa Chống Cháy (Cửa Thép, Cửa Kính, Cửa Gỗ Chống Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.basicfires.com,'02822441414__0909960289',Hotline,X,,,tuong.basic@gmail.com,https://www.yellowpages.vn/lgs/1187884398/thiet-bi-pccc-basic-fire-cong-ty-co-phan-co-ban-toan-cau-basic-global.html
Công Ty Cổ Phần Thiết Bị An Toàn Hải Dương,"218, Đường Nguyễn Lương Bằng, P. Phạm Ngũ Lão, Tp. Hải Dương,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbiantoanhaiduong.com.vn,'02203890393',Ms. Trần Minh Thu,,female,,,https://www.yellowpages.vn/lgs/1187732901/cong-ty-co-phan-thiet-bi-an-toan-hai-duong.html
Công Ty TNHH Đầu Tư Phát Triển Hệ Thống Phòng Cháy Chữa Cháy Nguyên Tân,"208/26/51 Đường số 5, KP. 8 , P. Bình Hưng Hòa, Q. Bình Tân,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccnguyentan.vn,'0938776114__02862523034__0907794707',Hotline,X,,,pcccnguyentanvn@gmail.com,https://www.yellowpages.vn/lgs/1187787426/cong-ty-tnhh-dau-tu-phat-trien-he-thong-phong-chay-chua-chay-nguyen-tan.html
Công Ty TNHH TM XNK Tiến Nam,"74/3A Đường 17, P. Tân Thuận Tây, Q.7,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pccctiennam.com.vn,'0906687096__02822451062',Ms. Phan Thị Ngọc Kiều,,female,P. Kinh Doanh,tiennampccc@gmail.com,https://www.yellowpages.vn/lgs/1187913504/cong-ty-tnhh-tm-xnk-tien-nam.html
Công Ty TNHH Thiết Bị Điện Công Nghệ Cao Thăng Long,"Số 22, Ngõ 273 Trần Cung, P. Cổ Nhuế 1, Q. Bắc Từ Liêm,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.pcccthaibinh.com,'0943320937',Mr. Vượng,,male,,buivanvuong07@gmail.com,https://www.yellowpages.vn/lgs/1187790942/cong-ty-tnhh-thiet-bi-dien-cong-nghe-cao-thang-long.html
PCCC Tân Trung Hải - Công Ty TNHH Thương Mại Dịch Vụ Thiết Bị PCCC Tân Trung Hải,"687 Bến Bình Đông, P. 13, Q. 8,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0908000452__02839512024',Mr. Trần Ngọc Sơn,,male,Giám Đốc,tantrunghai@gmail.com,https://www.yellowpages.vn/lgs/996066/pccc-tan-trung-hai-cong-ty-tnhh-thuong-mai-dich-vu-thiet-bi-pccc-tan-trung-hai.html
Công ty CP XD Và Xuất Nhập Khẩu HTH,"44 Xương Giang, P. Trần Phú, TP. Bắc Giang,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.pcccbacgiang.com.vn,'0961282126__0962766779',Ms. Trần Thị Thảo,,female,,thaopccbacgiang@gmail.com,https://www.yellowpages.vn/lgs/1187869671/cong-ty-cp-xd-va-xuat-nhap-khau-hth.html
Công Ty TNHH Trần Ngọc,"Số 6, Ngõ Đào Duy Từ, Q.Hoàn Kiếm,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.tranngoc.vn,'02438251058__02439264038',Hotline,X,,,vt.tranngoc@gmail.com,https://www.yellowpages.vn/lgs/1187754498/cong-ty-tnhh-tran-ngoc.html
